"wk","tr","nc","stg","id"
0,"10301329940",0.0,"1",103013299401
1,"10301329940",0.0,"1",103013299401
2,"10301329940",0.0,"1",103013299401
3,"10301329940",0.43,"1",103013299401
4,"10301329940",6.0,"1",103013299401
4,"10301329940",6.0,"2",103013299402
5,"10301329940",8.0,"2",103013299402
6,"10301329940",15.0,"2",103013299402
6,"10301329940",15.0,"3",103013299403
7,"10301329940",13.43,"3",103013299403
8,"10301329940",12.57,"3",103013299403
9,"10301329940",17.14,"3",103013299403
10,"10301329940",20.57,"3",103013299403
10,"10301329940",20.57,"2",103013299404
11,"10301329940",54.86,"2",103013299404
11,"10301329940",54.86,"3",103013299405
12,"10301329940",54.29,"3",103013299405
12,"10301329940",54.29,"4",103013299406
13,"10301329940",29.14,"4",103013299406
14,"10301329940",15.43,"4",103013299406
14,"10301329940",15.43,"3",103013299407
15,"10301329940",18.86,"3",103013299407
16,"10301329940",12.43,"3",103013299407
16,"10301329940",12.43,"2",103013299408
17,"10301329940",8.0,"2",103013299408
18,"10301329940",6.71,"2",103013299408
18,"10301329940",6.71,"1b",103013299409
19,"10301329940",5.0,"1b",103013299409
20,"10301329940",6.71,"1b",103013299409
20,"10301329940",6.71,"1",1030132994010
21,"10301329940",10.43,"1",1030132994010
22,"10301329940",26.57,"1",1030132994010
23,"10301329940",40.0,"1",1030132994010
24,"10301329940",86.29,"1",1030132994010
24,"10301329940",86.29,"2",1030132994011
25,"10301329940",164.0,"2",1030132994011
25,"10301329940",164.0,"4",1030132994012
26,"10301329940",116.57,"4",1030132994012
27,"10301329940",75.43,"4",1030132994012
28,"10301329940",24.0,"4",1030132994012
29,"10301329940",9.71,"4",1030132994012
29,"10301329940",9.71,"3",1030132994013
30,"10301329940",5.71,"3",1030132994013
31,"10301329940",3.57,"3",1030132994013
31,"10301329940",3.57,"2",1030132994014
32,"10301329940",2.0,"2",1030132994014
33,"10301329940",2.71,"2",1030132994014
33,"10301329940",2.71,"1",1030132994015
34,"10301329940",4.86,"1",1030132994015
35,"10301329940",9.86,"1",1030132994015
36,"10301329940",13.43,"1",1030132994015
37,"10301329940",26.0,"1",1030132994015
38,"10301329940",46.86,"1",1030132994015
39,"10301329940",110.86,"1",1030132994015
40,"10301329940",228.57,"1",1030132994015
41,"10301329940",441.14,"1",1030132994015
42,"10301329940",621.71,"1",1030132994015
43,"10301329940",1426.29,"1",1030132994015
43,"10301329940",1426.29,"1b",1030132994016
44,"10301329940",3785.14,"1b",1030132994016
45,"10301329940",8082.29,"1b",1030132994016
45,"10301329940",8082.29,"2",1030132994017
46,"10301329940",11702.86,"2",1030132994017
46,"10301329940",11702.86,"3",1030132994018
47,"10301329940",7606.86,"3",1030132994018
47,"10301329940",7606.86,"4",1030132994019
48,"10301329940",6582.86,"4",1030132994019
49,"10301329940",2779.43,"4",1030132994019
50,"10301329940",877.71,"4",1030132994019
50,"10301329940",877.71,"3",1030132994020
51,"10301329940",475.43,"3",1030132994020
52,"10301329940",301.71,"3",1030132994020
52,"10301329940",301.71,"2",1030132994021
53,"10301329940",139.43,"2",1030132994021
54,"10301329940",50.29,"2",1030132994021
54,"10301329940",50.29,"1b",1030132994022
55,"10301329940",82.29,"1b",1030132994022
55,"10301329940",82.29,"1",1030132994023
56,"10301329940",128.0,"1",1030132994023
57,"10301329940",331.43,"1",1030132994023
58,"10301329940",381.71,"1",1030132994023
59,"10301329940",502.86,"1",1030132994023
60,"10301329940",1307.43,"1",1030132994023
61,"10301329940",2733.71,"1",1030132994023
61,"10301329940",2733.71,"1b",1030132994024
62,"10301329940",4937.14,"1b",1030132994024
62,"10301329940",4937.14,"2",1030132994025
63,"10301329940",6253.71,"2",1030132994025
63,"10301329940",6253.71,"3",1030132994026
64,"10301329940",7314.29,"3",1030132994026
64,"10301329940",7314.29,"4",1030132994027
65,"10301329940",2486.86,"4",1030132994027
66,"10301329940",804.57,"4",1030132994027
