"wk","tr","nc","stg","id"
0,"2471030464",0.0,"1",24710304641
1,"2471030464",0.0,"1",24710304641
2,"2471030464",0.0,"1",24710304641
3,"2471030464",0.0,"1",24710304641
4,"2471030464",0.0,"1",24710304641
5,"2471030464",0.0,"1",24710304641
6,"2471030464",0.0,"1",24710304641
7,"2471030464",0.0,"1",24710304641
8,"2471030464",0.0,"1",24710304641
9,"2471030464",0.14,"1",24710304641
10,"2471030464",0.0,"1",24710304641
11,"2471030464",0.0,"1",24710304641
12,"2471030464",0.0,"1",24710304641
13,"2471030464",0.0,"1",24710304641
14,"2471030464",0.0,"1",24710304641
15,"2471030464",0.0,"1",24710304641
16,"2471030464",0.0,"1",24710304641
17,"2471030464",0.0,"1",24710304641
18,"2471030464",0.0,"1",24710304641
19,"2471030464",0.29,"1",24710304641
20,"2471030464",0.14,"1",24710304641
21,"2471030464",0.0,"1",24710304641
22,"2471030464",0.29,"1",24710304641
23,"2471030464",0.14,"1",24710304641
24,"2471030464",0.0,"1",24710304641
25,"2471030464",0.0,"1",24710304641
26,"2471030464",0.0,"1",24710304641
27,"2471030464",0.0,"1",24710304641
28,"2471030464",0.0,"1",24710304641
29,"2471030464",0.0,"1",24710304641
30,"2471030464",31.57,"1",24710304641
31,"2471030464",60.86,"1",24710304641
32,"2471030464",64.57,"1",24710304641
33,"2471030464",78.29,"1",24710304641
34,"2471030464",84.57,"1",24710304641
35,"2471030464",137.14,"1",24710304641
36,"2471030464",178.29,"1",24710304641
37,"2471030464",212.57,"1",24710304641
38,"2471030464",198.86,"1",24710304641
39,"2471030464",160.0,"1",24710304641
40,"2471030464",166.86,"1",24710304641
41,"2471030464",233.14,"1",24710304641
42,"2471030464",297.14,"1",24710304641
43,"2471030464",308.57,"1",24710304641
43,"2471030464",308.57,"1b",24710304642
44,"2471030464",374.86,"1b",24710304642
45,"2471030464",182.86,"1b",24710304642
45,"2471030464",182.86,"1",24710304643
46,"2471030464",212.57,"1",24710304643
46,"2471030464",212.57,"1b",24710304644
47,"2471030464",139.43,"1b",24710304644
48,"2471030464",121.14,"1b",24710304644
48,"2471030464",121.14,"1",24710304645
49,"2471030464",169.14,"1",24710304645
50,"2471030464",169.14,"1",24710304645
51,"2471030464",118.86,"1",24710304645
52,"2471030464",160.0,"1",24710304645
53,"2471030464",176.0,"1",24710304645
54,"2471030464",125.71,"1",24710304645
55,"2471030464",144.0,"1",24710304645
56,"2471030464",157.71,"1",24710304645
57,"2471030464",182.86,"1",24710304645
58,"2471030464",203.43,"1",24710304645
59,"2471030464",153.14,"1",24710304645
60,"2471030464",162.29,"1",24710304645
61,"2471030464",125.71,"1",24710304645
62,"2471030464",109.71,"1",24710304645
63,"2471030464",137.14,"1",24710304645
64,"2471030464",164.57,"1",24710304645
65,"2471030464",196.57,"1",24710304645
66,"2471030464",217.14,"1",24710304645
