"wk","tr","nc","stg","id"
29,"1661149711",0.86,"1b",166114971140
29,"1661149711",0.86,"2",166114971141
30,"1661149711",8.14,"2",166114971141
31,"1661149711",18.29,"2",166114971141
31,"1661149711",18.29,"1b",166114971142
32,"1661149711",31.14,"1b",166114971142
33,"1661149711",70.86,"1b",166114971142
33,"1661149711",70.86,"1",166114971143
34,"1661149711",132.57,"1",166114971143
34,"1661149711",132.57,"3",166114971144
35,"1661149711",130.29,"3",166114971144
35,"1661149711",130.29,"4",166114971145
36,"1661149711",86.86,"4",166114971145
37,"1661149711",38.86,"4",166114971145
38,"1661149711",27.43,"4",166114971145
39,"1661149711",23.43,"4",166114971145
39,"1661149711",23.43,"3",166114971146
40,"1661149711",26.29,"3",166114971146
41,"1661149711",30.86,"3",166114971146
41,"1661149711",30.86,"2",166114971147
42,"1661149711",41.14,"2",166114971147
43,"1661149711",42.29,"2",166114971147
44,"1661149711",66.29,"2",166114971147
44,"1661149711",66.29,"1b",166114971148
45,"1661149711",150.86,"1b",166114971148
45,"1661149711",150.86,"2",166114971149
46,"1661149711",235.43,"2",166114971149
46,"1661149711",235.43,"3",166114971150
47,"1661149711",294.86,"3",166114971150
47,"1661149711",294.86,"4",166114971151
48,"1661149711",178.29,"4",166114971151
49,"1661149711",91.43,"4",166114971151
50,"1661149711",50.29,"4",166114971151
51,"1661149711",24.57,"4",166114971151
52,"1661149711",25.14,"4",166114971151
52,"1661149711",25.14,"3",166114971152
53,"1661149711",32.57,"3",166114971152
54,"1661149711",42.86,"3",166114971152
54,"1661149711",42.86,"2",166114971153
55,"1661149711",40.0,"2",166114971153
56,"1661149711",52.0,"2",166114971153
57,"1661149711",69.14,"2",166114971153
57,"1661149711",69.14,"3",166114971154
58,"1661149711",71.43,"3",166114971154
58,"1661149711",71.43,"4",166114971155
59,"1661149711",37.71,"4",166114971155
60,"1661149711",24.57,"4",166114971155
60,"1661149711",24.57,"3",166114971156
61,"1661149711",36.0,"3",166114971156
62,"1661149711",36.57,"3",166114971156
62,"1661149711",36.57,"2",166114971157
63,"1661149711",44.57,"2",166114971157
64,"1661149711",83.43,"2",166114971157
65,"1661149711",90.86,"2",166114971157
65,"1661149711",90.86,"3",166114971158
66,"1661149711",132.57,"3",166114971158
66,"1661149711",132.57,"4",166114971159
67,"1661149711",91.43,"4",166114971159
68,"1661149711",54.86,"4",166114971159
69,"1661149711",25.71,"4",166114971159
70,"1661149711",18.29,"4",166114971159
70,"1661149711",18.29,"3",166114971160
71,"1661149711",12.43,"3",166114971160
72,"1661149711",16.43,"3",166114971160
72,"1661149711",16.43,"2",166114971161
73,"1661149711",20.86,"2",166114971161
74,"1661149711",23.0,"2",166114971161
75,"1661149711",38.86,"2",166114971161
75,"1661149711",38.86,"1b",166114971162
76,"1661149711",70.86,"1b",166114971162
77,"1661149711",103.43,"1b",166114971162
77,"1661149711",103.43,"3",166114971163
78,"1661149711",80.0,"3",166114971163
78,"1661149711",80.0,"4",166114971164
79,"1661149711",41.14,"4",166114971164
80,"1661149711",23.43,"4",166114971164
81,"1661149711",21.71,"4",166114971164
81,"1661149711",21.71,"1",166116045365
0,"1661160453",0.0,"1",166116045365
1,"1661160453",0.0,"1",166116045365
2,"1661160453",0.0,"1",166116045365
3,"1661160453",0.29,"1",166116045365
4,"1661160453",2.29,"1",166116045365
4,"1661160453",2.29,"1b",166116045366
5,"1661160453",8.71,"1b",166116045366
5,"1661160453",8.71,"3",166116045367
6,"1661160453",7.86,"3",166116045367
7,"1661160453",11.29,"3",166116045367
8,"1661160453",17.14,"3",166116045367
9,"1661160453",19.14,"3",166116045367
10,"1661160453",21.14,"3",166116045367
11,"1661160453",24.57,"3",166116045367
12,"1661160453",22.29,"3",166116045367
13,"1661160453",30.86,"3",166116045367
14,"1661160453",48.0,"3",166116045367
14,"1661160453",48.0,"4",166116045368
15,"1661160453",34.29,"4",166116045368
16,"1661160453",30.86,"4",166116045368
17,"1661160453",18.86,"4",166116045368
18,"1661160453",13.71,"4",166116045368
18,"1661160453",13.71,"3",166116045369
19,"1661160453",9.57,"3",166116045369
20,"1661160453",7.0,"3",166116045369
21,"1661160453",6.14,"3",166116045369
21,"1661160453",6.14,"2",166116045370
22,"1661160453",8.57,"2",166116045370
22,"1661160453",8.57,"3",166116045371
23,"1661160453",10.14,"3",166116045371
24,"1661160453",9.86,"3",166116045371
24,"1661160453",9.86,"2",166116045372
25,"1661160453",9.71,"2",166116045372
26,"1661160453",16.14,"2",166116045372
26,"1661160453",16.14,"3",166116045373
27,"1661160453",14.57,"3",166116045373
28,"1661160453",16.71,"3",166116045373
29,"1661160453",16.57,"3",166116045373
29,"1661160453",16.57,"2",166116045374
30,"1661160453",23.71,"2",166116045374
31,"1661160453",36.0,"2",166116045374
32,"1661160453",69.14,"2",166116045374
33,"1661160453",102.86,"2",166116045374
33,"1661160453",102.86,"3",166116045375
34,"1661160453",112.0,"3",166116045375
34,"1661160453",112.0,"4",166116045376
35,"1661160453",102.86,"4",166116045376
36,"1661160453",57.14,"4",166116045376
36,"1661160453",57.14,"3",166116045377
37,"1661160453",34.29,"3",166116045377
37,"1661160453",34.29,"4",166116045378
38,"1661160453",30.29,"4",166116045378
39,"1661160453",22.86,"4",166116045378
39,"1661160453",22.86,"3",166116045379
40,"1661160453",23.43,"3",166116045379
41,"1661160453",36.0,"3",166116045379
41,"1661160453",36.0,"2",166116045380
42,"1661160453",70.29,"2",166116045380
43,"1661160453",97.14,"2",166116045380
43,"1661160453",97.14,"3",166116045381
44,"1661160453",93.71,"3",166116045381
44,"1661160453",93.71,"4",166116045382
45,"1661160453",86.86,"4",166116045382
46,"1661160453",66.29,"4",166116045382
47,"1661160453",75.43,"4",166116045382
48,"1661160453",59.43,"4",166116045382
49,"1661160453",45.71,"4",166116045382
50,"1661160453",24.57,"4",166116045382
51,"1661160453",18.86,"4",166116045382
51,"1661160453",18.86,"3",166116045383
52,"1661160453",21.71,"3",166116045383
53,"1661160453",36.57,"3",166116045383
53,"1661160453",36.57,"2",166116045384
54,"1661160453",70.29,"2",166116045384
55,"1661160453",105.71,"2",166116045384
55,"1661160453",105.71,"3",166116045385
56,"1661160453",116.57,"3",166116045385
56,"1661160453",116.57,"4",166116045386
57,"1661160453",80.0,"4",166116045386
58,"1661160453",82.29,"4",166116045386
59,"1661160453",52.57,"4",166116045386
60,"1661160453",31.43,"4",166116045386
61,"1661160453",23.43,"4",166116045386
61,"1661160453",23.43,"3",166116045387
62,"1661160453",21.14,"3",166116045387
63,"1661160453",20.57,"3",166116045387
63,"1661160453",20.57,"2",166116045388
64,"1661160453",46.86,"2",166116045388
65,"1661160453",108.57,"2",166116045388
65,"1661160453",108.57,"3",166116045389
66,"1661160453",82.29,"3",166116045389
66,"1661160453",82.29,"4",166116045390
67,"1661160453",66.29,"4",166116045390
68,"1661160453",70.86,"4",166116045390
69,"1661160453",39.43,"4",166116045390
70,"1661160453",29.71,"4",166116045390
71,"1661160453",20.0,"4",166116045390
71,"1661160453",20.0,"3",166116045391
72,"1661160453",20.57,"3",166116045391
73,"1661160453",43.43,"3",166116045391
73,"1661160453",43.43,"2",166116045392
74,"1661160453",44.0,"2",166116045392
75,"1661160453",67.43,"2",166116045392
75,"1661160453",67.43,"3",166116045393
76,"1661160453",65.71,"3",166116045393
76,"1661160453",65.71,"4",166116045394
77,"1661160453",49.71,"4",166116045394
78,"1661160453",37.71,"4",166116045394
78,"1661160453",37.71,"3",166116045395
79,"1661160453",22.29,"3",166116045395
80,"1661160453",34.29,"3",166116045395
80,"1661160453",34.29,"2",166116045396
81,"1661160453",54.86,"2",166116045396
81,"1661160453",54.86,"1",166126176797
0,"1661261767",0.14,"1",166126176797
1,"1661261767",2.0,"1",166126176797
1,"1661261767",2.0,"1b",166126176798
2,"1661261767",13.14,"1b",166126176798
2,"1661261767",13.14,"2",166126176799
3,"1661261767",25.14,"2",166126176799
3,"1661261767",25.14,"3",1661261767100
4,"1661261767",42.29,"3",1661261767100
5,"1661261767",87.43,"3",1661261767100
5,"1661261767",87.43,"4",1661261767101
6,"1661261767",116.57,"4",1661261767101
7,"1661261767",54.86,"4",1661261767101
8,"1661261767",43.43,"4",1661261767101
9,"1661261767",39.43,"4",1661261767101
10,"1661261767",21.14,"4",1661261767101
10,"1661261767",21.14,"3",1661261767102
11,"1661261767",10.86,"3",1661261767102
12,"1661261767",8.14,"3",1661261767102
13,"1661261767",8.86,"3",1661261767102
13,"1661261767",8.86,"2",1661261767103
14,"1661261767",11.57,"2",1661261767103
15,"1661261767",24.86,"2",1661261767103
15,"1661261767",24.86,"3",1661261767104
16,"1661261767",25.71,"3",1661261767104
17,"1661261767",40.57,"3",1661261767104
18,"1661261767",57.14,"3",1661261767104
18,"1661261767",57.14,"4",1661261767105
19,"1661261767",29.71,"4",1661261767105
20,"1661261767",16.0,"4",1661261767105
20,"1661261767",16.0,"3",1661261767106
21,"1661261767",22.29,"3",1661261767106
22,"1661261767",27.43,"3",1661261767106
23,"1661261767",30.29,"3",1661261767106
24,"1661261767",68.0,"3",1661261767106
24,"1661261767",68.0,"4",1661261767107
25,"1661261767",60.0,"4",1661261767107
26,"1661261767",53.14,"4",1661261767107
27,"1661261767",27.43,"4",1661261767107
28,"1661261767",15.43,"4",1661261767107
28,"1661261767",15.43,"3",1661261767108
29,"1661261767",8.29,"3",1661261767108
30,"1661261767",12.86,"3",1661261767108
30,"1661261767",12.86,"2",1661261767109
31,"1661261767",24.0,"2",1661261767109
32,"1661261767",54.86,"2",1661261767109
33,"1661261767",118.86,"2",1661261767109
33,"1661261767",118.86,"3",1661261767110
34,"1661261767",132.57,"3",1661261767110
34,"1661261767",132.57,"4",1661261767111
35,"1661261767",93.71,"4",1661261767111
36,"1661261767",68.57,"4",1661261767111
37,"1661261767",54.86,"4",1661261767111
38,"1661261767",32.0,"4",1661261767111
39,"1661261767",30.29,"4",1661261767111
39,"1661261767",30.29,"3",1661261767112
40,"1661261767",56.0,"3",1661261767112
41,"1661261767",77.14,"3",1661261767112
41,"1661261767",77.14,"2",1661261767113
42,"1661261767",121.14,"2",1661261767113
42,"1661261767",121.14,"3",1661261767114
43,"1661261767",256.0,"3",1661261767114
43,"1661261767",256.0,"4",1661261767115
44,"1661261767",153.14,"4",1661261767115
45,"1661261767",105.14,"4",1661261767115
46,"1661261767",84.57,"4",1661261767115
47,"1661261767",41.71,"4",1661261767115
48,"1661261767",23.43,"4",1661261767115
49,"1661261767",28.57,"4",1661261767115
49,"1661261767",28.57,"3",1661261767116
50,"1661261767",46.86,"3",1661261767116
51,"1661261767",68.57,"3",1661261767116
51,"1661261767",68.57,"4",1661261767117
52,"1661261767",71.43,"4",1661261767117
53,"1661261767",60.0,"4",1661261767117
54,"1661261767",53.71,"4",1661261767117
55,"1661261767",50.29,"4",1661261767117
56,"1661261767",32.57,"4",1661261767117
57,"1661261767",26.86,"4",1661261767117
57,"1661261767",26.86,"3",1661261767118
58,"1661261767",44.0,"3",1661261767118
59,"1661261767",60.0,"3",1661261767118
59,"1661261767",60.0,"4",1661261767119
60,"1661261767",84.0,"4",1661261767119
61,"1661261767",118.86,"4",1661261767119
62,"1661261767",80.0,"4",1661261767119
63,"1661261767",34.86,"4",1661261767119
64,"1661261767",27.43,"4",1661261767119
65,"1661261767",32.0,"4",1661261767119
65,"1661261767",32.0,"3",1661261767120
66,"1661261767",48.0,"3",1661261767120
67,"1661261767",65.71,"3",1661261767120
68,"1661261767",85.14,"3",1661261767120
68,"1661261767",85.14,"4",1661261767121
69,"1661261767",73.14,"4",1661261767121
70,"1661261767",52.57,"4",1661261767121
71,"1661261767",22.86,"4",1661261767121
72,"1661261767",29.14,"4",1661261767121
72,"1661261767",29.14,"3",1661261767122
73,"1661261767",34.29,"3",1661261767122
74,"1661261767",49.71,"3",1661261767122
75,"1661261767",101.14,"3",1661261767122
75,"1661261767",101.14,"4",1661261767123
76,"1661261767",61.71,"4",1661261767123
77,"1661261767",59.43,"4",1661261767123
78,"1661261767",48.57,"4",1661261767123
79,"1661261767",35.43,"4",1661261767123
80,"1661261767",29.71,"4",1661261767123
81,"1661261767",34.29,"4",1661261767123
81,"1661261767",34.29,"1",1661286653124
0,"1661286653",0.0,"1",1661286653124
1,"1661286653",0.14,"1",1661286653124
2,"1661286653",0.29,"1",1661286653124
2,"1661286653",0.29,"1b",1661286653125
3,"1661286653",0.0,"1b",1661286653125
4,"1661286653",0.0,"1b",1661286653125
4,"1661286653",0.0,"1",1661286653126
5,"1661286653",0.0,"1",1661286653126
6,"1661286653",0.0,"1",1661286653126
7,"1661286653",0.0,"1",1661286653126
8,"1661286653",0.0,"1",1661286653126
9,"1661286653",0.0,"1",1661286653126
10,"1661286653",0.14,"1",1661286653126
11,"1661286653",2.14,"1",1661286653126
11,"1661286653",2.14,"1b",1661286653127
12,"1661286653",8.14,"1b",1661286653127
12,"1661286653",8.14,"2",1661286653128
13,"1661286653",17.14,"2",1661286653128
13,"1661286653",17.14,"3",1661286653129
14,"1661286653",21.71,"3",1661286653129
15,"1661286653",20.0,"3",1661286653129
16,"1661286653",20.0,"3",1661286653129
17,"1661286653",15.43,"3",1661286653129
18,"1661286653",17.71,"3",1661286653129
19,"1661286653",19.43,"3",1661286653129
20,"1661286653",22.29,"3",1661286653129
21,"1661286653",32.57,"3",1661286653129
22,"1661286653",46.29,"3",1661286653129
22,"1661286653",46.29,"4",1661286653130
23,"1661286653",49.71,"4",1661286653130
24,"1661286653",32.0,"4",1661286653130
25,"1661286653",20.0,"4",1661286653130
25,"1661286653",20.0,"3",1661286653131
26,"1661286653",24.0,"3",1661286653131
27,"1661286653",49.14,"3",1661286653131
28,"1661286653",52.57,"3",1661286653131
28,"1661286653",52.57,"4",1661286653132
29,"1661286653",28.0,"4",1661286653132
30,"1661286653",24.57,"4",1661286653132
30,"1661286653",24.57,"3",1661286653133
31,"1661286653",26.86,"3",1661286653133
32,"1661286653",40.0,"3",1661286653133
32,"1661286653",40.0,"2",1661286653134
33,"1661286653",55.43,"2",1661286653134
33,"1661286653",55.43,"3",1661286653135
34,"1661286653",85.71,"3",1661286653135
34,"1661286653",85.71,"4",1661286653136
35,"1661286653",38.86,"4",1661286653136
36,"1661286653",25.14,"4",1661286653136
36,"1661286653",25.14,"3",1661286653137
37,"1661286653",50.29,"3",1661286653137
38,"1661286653",91.43,"3",1661286653137
38,"1661286653",91.43,"4",1661286653138
39,"1661286653",77.71,"4",1661286653138
40,"1661286653",66.29,"4",1661286653138
41,"1661286653",35.43,"4",1661286653138
42,"1661286653",23.43,"4",1661286653138
42,"1661286653",23.43,"3",1661286653139
43,"1661286653",16.0,"3",1661286653139
44,"1661286653",29.14,"3",1661286653139
44,"1661286653",29.14,"2",1661286653140
45,"1661286653",38.86,"2",1661286653140
46,"1661286653",58.29,"2",1661286653140
47,"1661286653",102.86,"2",1661286653140
47,"1661286653",102.86,"3",1661286653141
48,"1661286653",116.57,"3",1661286653141
48,"1661286653",116.57,"4",1661286653142
49,"1661286653",82.29,"4",1661286653142
50,"1661286653",52.57,"4",1661286653142
51,"1661286653",28.0,"4",1661286653142
52,"1661286653",18.29,"4",1661286653142
52,"1661286653",18.29,"3",1661286653143
53,"1661286653",28.57,"3",1661286653143
54,"1661286653",52.0,"3",1661286653143
54,"1661286653",52.0,"2",1661286653144
55,"1661286653",66.86,"2",1661286653144
55,"1661286653",66.86,"3",1661286653145
56,"1661286653",70.29,"3",1661286653145
56,"1661286653",70.29,"4",1661286653146
57,"1661286653",49.71,"4",1661286653146
58,"1661286653",32.57,"4",1661286653146
58,"1661286653",32.57,"3",1661286653147
59,"1661286653",38.29,"3",1661286653147
60,"1661286653",48.57,"3",1661286653147
61,"1661286653",59.43,"3",1661286653147
62,"1661286653",61.14,"3",1661286653147
62,"1661286653",61.14,"4",1661286653148
63,"1661286653",49.71,"4",1661286653148
64,"1661286653",31.43,"4",1661286653148
65,"1661286653",24.57,"4",1661286653148
65,"1661286653",24.57,"3",1661286653149
66,"1661286653",41.71,"3",1661286653149
67,"1661286653",46.86,"3",1661286653149
67,"1661286653",46.86,"2",1661286653150
68,"1661286653",75.43,"2",1661286653150
68,"1661286653",75.43,"3",1661286653151
69,"1661286653",66.29,"3",1661286653151
69,"1661286653",66.29,"4",1661286653152
70,"1661286653",28.0,"4",1661286653152
71,"1661286653",22.86,"4",1661286653152
71,"1661286653",22.86,"3",1661286653153
72,"1661286653",16.0,"3",1661286653153
73,"1661286653",33.14,"3",1661286653153
73,"1661286653",33.14,"2",1661286653154
74,"1661286653",77.14,"2",1661286653154
75,"1661286653",100.0,"2",1661286653154
75,"1661286653",100.0,"3",1661286653155
76,"1661286653",178.29,"3",1661286653155
76,"1661286653",178.29,"4",1661286653156
77,"1661286653",96.0,"4",1661286653156
78,"1661286653",66.29,"4",1661286653156
79,"1661286653",61.71,"4",1661286653156
79,"1661286653",61.71,"3",1661286653157
80,"1661286653",64.0,"3",1661286653157
80,"1661286653",64.0,"4",1661286653158
81,"1661286653",53.14,"4",1661286653158
81,"1661286653",53.14,"1",1661573029159
0,"1661573029",0.14,"1",1661573029159
1,"1661573029",0.57,"1",1661573029159
2,"1661573029",6.29,"1",1661573029159
2,"1661573029",6.29,"2",1661573029160
3,"1661573029",30.29,"2",1661573029160
3,"1661573029",30.29,"4",1661573029161
4,"1661573029",25.71,"4",1661573029161
5,"1661573029",25.14,"4",1661573029161
5,"1661573029",25.14,"3",1661573029162
6,"1661573029",27.43,"3",1661573029162
7,"1661573029",53.14,"3",1661573029162
8,"1661573029",99.43,"3",1661573029162
8,"1661573029",99.43,"4",1661573029163
9,"1661573029",98.29,"4",1661573029163
10,"1661573029",38.86,"4",1661573029163
10,"1661573029",38.86,"3",1661573029164
11,"1661573029",34.29,"3",1661573029164
12,"1661573029",48.0,"3",1661573029164
12,"1661573029",48.0,"4",1661573029165
13,"1661573029",26.86,"4",1661573029165
14,"1661573029",14.86,"4",1661573029165
14,"1661573029",14.86,"3",1661573029166
15,"1661573029",21.14,"3",1661573029166
16,"1661573029",37.71,"3",1661573029166
17,"1661573029",49.71,"3",1661573029166
17,"1661573029",49.71,"4",1661573029167
18,"1661573029",63.43,"4",1661573029167
19,"1661573029",36.57,"4",1661573029167
20,"1661573029",22.86,"4",1661573029167
20,"1661573029",22.86,"3",1661573029168
21,"1661573029",17.71,"3",1661573029168
22,"1661573029",18.86,"3",1661573029168
23,"1661573029",14.14,"3",1661573029168
24,"1661573029",12.29,"3",1661573029168
25,"1661573029",9.43,"3",1661573029168
26,"1661573029",7.86,"3",1661573029168
27,"1661573029",8.29,"3",1661573029168
27,"1661573029",8.29,"2",1661573029169
28,"1661573029",11.0,"2",1661573029169
28,"1661573029",11.0,"3",1661573029170
29,"1661573029",16.0,"3",1661573029170
30,"1661573029",25.57,"3",1661573029170
30,"1661573029",25.57,"2",1661573029171
31,"1661573029",44.57,"2",1661573029171
32,"1661573029",69.14,"2",1661573029171
32,"1661573029",69.14,"3",1661573029172
33,"1661573029",77.14,"3",1661573029172
33,"1661573029",77.14,"4",1661573029173
34,"1661573029",53.71,"4",1661573029173
35,"1661573029",26.86,"4",1661573029173
35,"1661573029",26.86,"3",1661573029174
36,"1661573029",39.43,"3",1661573029174
37,"1661573029",54.86,"3",1661573029174
37,"1661573029",54.86,"4",1661573029175
38,"1661573029",37.71,"4",1661573029175
39,"1661573029",33.71,"4",1661573029175
40,"1661573029",29.71,"4",1661573029175
40,"1661573029",29.71,"3",1661573029176
41,"1661573029",30.29,"3",1661573029176
42,"1661573029",36.0,"3",1661573029176
42,"1661573029",36.0,"2",1661573029177
43,"1661573029",58.86,"2",1661573029177
44,"1661573029",115.43,"2",1661573029177
44,"1661573029",115.43,"3",1661573029178
45,"1661573029",134.86,"3",1661573029178
45,"1661573029",134.86,"4",1661573029179
46,"1661573029",54.86,"4",1661573029179
47,"1661573029",36.0,"4",1661573029179
48,"1661573029",25.14,"4",1661573029179
48,"1661573029",25.14,"3",1661573029180
49,"1661573029",18.86,"3",1661573029180
50,"1661573029",33.71,"3",1661573029180
50,"1661573029",33.71,"2",1661573029181
51,"1661573029",34.29,"2",1661573029181
52,"1661573029",74.86,"2",1661573029181
52,"1661573029",74.86,"3",1661573029182
53,"1661573029",94.29,"3",1661573029182
53,"1661573029",94.29,"4",1661573029183
54,"1661573029",50.29,"4",1661573029183
55,"1661573029",38.86,"4",1661573029183
56,"1661573029",28.0,"4",1661573029183
57,"1661573029",22.29,"4",1661573029183
57,"1661573029",22.29,"3",1661573029184
58,"1661573029",30.86,"3",1661573029184
59,"1661573029",28.0,"3",1661573029184
60,"1661573029",42.86,"3",1661573029184
60,"1661573029",42.86,"2",1661573029185
61,"1661573029",59.43,"2",1661573029185
61,"1661573029",59.43,"3",1661573029186
62,"1661573029",83.43,"3",1661573029186
62,"1661573029",83.43,"4",1661573029187
63,"1661573029",112.0,"4",1661573029187
64,"1661573029",118.86,"4",1661573029187
65,"1661573029",73.14,"4",1661573029187
66,"1661573029",47.43,"4",1661573029187
67,"1661573029",34.29,"4",1661573029187
68,"1661573029",30.29,"4",1661573029187
68,"1661573029",30.29,"3",1661573029188
69,"1661573029",26.86,"3",1661573029188
70,"1661573029",49.71,"3",1661573029188
71,"1661573029",58.29,"3",1661573029188
72,"1661573029",67.43,"3",1661573029188
72,"1661573029",67.43,"4",1661573029189
73,"1661573029",44.0,"4",1661573029189
74,"1661573029",34.86,"4",1661573029189
75,"1661573029",30.29,"4",1661573029189
76,"1661573029",27.43,"4",1661573029189
77,"1661573029",26.29,"4",1661573029189
77,"1661573029",26.29,"3",1661573029190
78,"1661573029",40.0,"3",1661573029190
79,"1661573029",38.86,"3",1661573029190
80,"1661573029",42.29,"3",1661573029190
