"wk","tr","nc","stg","id"
0,"2271030464",0.0,"1",22710304641
1,"2271030464",0.0,"1",22710304641
2,"2271030464",0.0,"1",22710304641
3,"2271030464",0.0,"1",22710304641
4,"2271030464",0.0,"1",22710304641
5,"2271030464",0.0,"1",22710304641
6,"2271030464",0.0,"1",22710304641
7,"2271030464",0.0,"1",22710304641
8,"2271030464",0.0,"1",22710304641
9,"2271030464",0.14,"1",22710304641
10,"2271030464",0.0,"1",22710304641
11,"2271030464",0.0,"1",22710304641
12,"2271030464",0.0,"1",22710304641
13,"2271030464",0.0,"1",22710304641
14,"2271030464",0.0,"1",22710304641
15,"2271030464",0.0,"1",22710304641
16,"2271030464",0.0,"1",22710304641
17,"2271030464",0.0,"1",22710304641
18,"2271030464",0.0,"1",22710304641
19,"2271030464",0.14,"1",22710304641
20,"2271030464",0.71,"1",22710304641
21,"2271030464",1.14,"1",22710304641
22,"2271030464",0.43,"1",22710304641
23,"2271030464",0.0,"1",22710304641
24,"2271030464",0.0,"1",22710304641
25,"2271030464",0.0,"1",22710304641
26,"2271030464",0.0,"1",22710304641
27,"2271030464",0.0,"1",22710304641
28,"2271030464",0.0,"1",22710304641
29,"2271030464",0.0,"1",22710304641
30,"2271030464",5.29,"1",22710304641
31,"2271030464",14.71,"1",22710304641
32,"2271030464",18.29,"1",22710304641
33,"2271030464",18.71,"1",22710304641
34,"2271030464",20.0,"1",22710304641
35,"2271030464",28.57,"1",22710304641
36,"2271030464",32.0,"1",22710304641
37,"2271030464",41.71,"1",22710304641
38,"2271030464",68.0,"1",22710304641
39,"2271030464",131.43,"1",22710304641
40,"2271030464",187.43,"1",22710304641
41,"2271030464",242.29,"1",22710304641
42,"2271030464",377.14,"1",22710304641
42,"2271030464",377.14,"1b",22710304642
43,"2271030464",429.71,"1b",22710304642
44,"2271030464",585.14,"1b",22710304642
45,"2271030464",667.43,"1b",22710304642
45,"2271030464",667.43,"2",22710304643
46,"2271030464",630.86,"2",22710304643
46,"2271030464",630.86,"3",22710304644
47,"2271030464",429.71,"3",22710304644
47,"2271030464",429.71,"4",22710304645
48,"2271030464",182.86,"4",22710304645
49,"2271030464",48.0,"4",22710304645
50,"2271030464",36.57,"4",22710304645
50,"2271030464",36.57,"3",22710304646
51,"2271030464",24.57,"3",22710304646
52,"2271030464",19.43,"3",22710304646
52,"2271030464",19.43,"2",22710304647
53,"2271030464",13.71,"2",22710304647
54,"2271030464",10.57,"2",22710304647
54,"2271030464",10.57,"1b",22710304648
55,"2271030464",14.0,"1b",22710304648
56,"2271030464",18.57,"1b",22710304648
56,"2271030464",18.57,"1",22710304649
57,"2271030464",18.57,"1",22710304649
58,"2271030464",24.57,"1",22710304649
59,"2271030464",22.29,"1",22710304649
60,"2271030464",41.14,"1",22710304649
61,"2271030464",72.57,"1",22710304649
62,"2271030464",69.14,"1",22710304649
63,"2271030464",89.14,"1",22710304649
64,"2271030464",137.14,"1",22710304649
65,"2271030464",230.86,"1",22710304649
66,"2271030464",210.29,"1",22710304649
67,"2271030464",210.29,"1",22710304649
68,"2271030464",299.43,"1",22710304649
69,"2271030464",267.43,"1",22710304649
69,"2271030464",267.43,"1b",227103046410
70,"2271030464",356.57,"1b",227103046410
71,"2271030464",173.71,"1b",227103046410
71,"2271030464",173.71,"2",227103046411
72,"2271030464",118.86,"2",227103046411
73,"2271030464",118.86,"2",227103046411
73,"2271030464",118.86,"1b",227103046412
74,"2271030464",100.57,"1b",227103046412
75,"2271030464",107.43,"1b",227103046412
75,"2271030464",107.43,"1",227103046413
76,"2271030464",114.29,"1",227103046413
77,"2271030464",185.14,"1",227103046413
78,"2271030464",176.0,"1",227103046413
79,"2271030464",294.86,"1",227103046413
80,"2271030464",400.0,"1",227103046413
80,"2271030464",400.0,"1b",227103046414
81,"2271030464",429.71,"1b",227103046414
81,"2271030464",429.71,"1",227114971115
0,"2271149711",0.0,"1",227114971115
1,"2271149711",0.0,"1",227114971115
