"wk","tr","nc","stg","id"
0,"2191036958",0.0,"1",21910369581
1,"2191036958",0.0,"1",21910369581
2,"2191036958",0.0,"1",21910369581
3,"2191036958",0.14,"1",21910369581
4,"2191036958",0.0,"1",21910369581
5,"2191036958",0.0,"1",21910369581
6,"2191036958",0.0,"1",21910369581
7,"2191036958",0.0,"1",21910369581
8,"2191036958",0.0,"1",21910369581
9,"2191036958",0.0,"1",21910369581
10,"2191036958",0.0,"1",21910369581
11,"2191036958",0.14,"1",21910369581
12,"2191036958",0.0,"1",21910369581
13,"2191036958",0.0,"1",21910369581
14,"2191036958",0.0,"1",21910369581
15,"2191036958",0.14,"1",21910369581
16,"2191036958",0.14,"1",21910369581
17,"2191036958",0.14,"1",21910369581
18,"2191036958",0.0,"1",21910369581
19,"2191036958",0.14,"1",21910369581
20,"2191036958",0.0,"1",21910369581
21,"2191036958",0.0,"1",21910369581
22,"2191036958",0.0,"1",21910369581
23,"2191036958",0.0,"1",21910369581
24,"2191036958",0.0,"1",21910369581
25,"2191036958",0.0,"1",21910369581
26,"2191036958",0.14,"1",21910369581
27,"2191036958",0.0,"1",21910369581
28,"2191036958",0.14,"1",21910369581
29,"2191036958",0.0,"1",21910369581
30,"2191036958",0.0,"1",21910369581
31,"2191036958",0.0,"1",21910369581
32,"2191036958",0.14,"1",21910369581
33,"2191036958",0.0,"1",21910369581
34,"2191036958",0.0,"1",21910369581
35,"2191036958",0.0,"1",21910369581
36,"2191036958",0.0,"1",21910369581
37,"2191036958",0.0,"1",21910369581
38,"2191036958",0.0,"1",21910369581
39,"2191036958",0.0,"1",21910369581
40,"2191036958",0.0,"1",21910369581
41,"2191036958",0.0,"1",21910369581
42,"2191036958",0.29,"1",21910369581
43,"2191036958",0.0,"1",21910369581
44,"2191036958",0.0,"1",21910369581
45,"2191036958",0.0,"1",21910369581
46,"2191036958",0.0,"1",21910369581
47,"2191036958",0.0,"1",21910369581
48,"2191036958",0.0,"1",21910369581
49,"2191036958",0.0,"1",21910369581
50,"2191036958",0.14,"1",21910369581
51,"2191036958",0.0,"1",21910369581
52,"2191036958",1.0,"1",21910369581
53,"2191036958",3.86,"1",21910369581
54,"2191036958",5.86,"1",21910369581
55,"2191036958",8.14,"1",21910369581
56,"2191036958",9.57,"1",21910369581
57,"2191036958",13.29,"1",21910369581
58,"2191036958",12.29,"1",21910369581
59,"2191036958",11.57,"1",21910369581
60,"2191036958",17.14,"1",21910369581
61,"2191036958",14.29,"1",21910369581
62,"2191036958",24.29,"1",21910369581
63,"2191036958",17.71,"1",21910369581
64,"2191036958",15.43,"1",21910369581
65,"2191036958",14.71,"1",21910369581
66,"2191036958",36.57,"1",21910369581
67,"2191036958",61.71,"1",21910369581
68,"2191036958",61.14,"1",21910369581
69,"2191036958",68.57,"1",21910369581
70,"2191036958",64.0,"1",21910369581
71,"2191036958",28.57,"1",21910369581
72,"2191036958",17.14,"1",21910369581
73,"2191036958",8.0,"1",21910369581
74,"2191036958",2.71,"1",21910369581
75,"2191036958",1.43,"1",21910369581
76,"2191036958",2.57,"1",21910369581
77,"2191036958",2.57,"1",21910369581
78,"2191036958",3.57,"1",21910369581
79,"2191036958",5.57,"1",21910369581
80,"2191036958",6.0,"1",21910369581
81,"2191036958",12.86,"1",21910369581
82,"2191036958",14.0,"1",21910369581
83,"2191036958",29.29,"1",21910369581
84,"2191036958",44.0,"1",21910369581
85,"2191036958",43.43,"1",21910369581
86,"2191036958",44.57,"1",21910369581
87,"2191036958",43.43,"1",21910369581
88,"2191036958",46.86,"1",21910369581
89,"2191036958",20.57,"1",21910369581
90,"2191036958",25.71,"1",21910369581
91,"2191036958",24.57,"1",21910369581
92,"2191036958",25.71,"1",21910369581
93,"2191036958",32.57,"1",21910369581
94,"2191036958",20.0,"1",21910369581
95,"2191036958",17.14,"1",21910369581
96,"2191036958",23.43,"1",21910369581
97,"2191036958",36.0,"1",21910369581
98,"2191036958",32.0,"1",21910369581
99,"2191036958",27.43,"1",21910369581
100,"2191036958",26.86,"1",21910369581
101,"2191036958",48.0,"1",21910369581
102,"2191036958",43.43,"1",21910369581
103,"2191036958",46.29,"1",21910369581
104,"2191036958",62.86,"1",21910369581
104,"2191036958",62.86,"1",21910611901
0,"2191061190",0.0,"1",21910611901
1,"2191061190",0.0,"1",21910611901
2,"2191061190",0.14,"1",21910611901
3,"2191061190",0.14,"1",21910611901
4,"2191061190",1.57,"1",21910611901
4,"2191061190",1.57,"3",21910611902
5,"2191061190",6.0,"3",21910611902
6,"2191061190",3.71,"3",21910611902
6,"2191061190",3.71,"2",21910611903
7,"2191061190",2.14,"2",21910611903
8,"2191061190",2.14,"2",21910611903
9,"2191061190",2.43,"2",21910611903
9,"2191061190",2.43,"1b",21910611904
10,"2191061190",2.71,"1b",21910611904
10,"2191061190",2.71,"2",21910611905
11,"2191061190",1.43,"2",21910611905
12,"2191061190",1.29,"2",21910611905
13,"2191061190",1.57,"2",21910611905
13,"2191061190",1.57,"1b",21910611906
14,"2191061190",0.86,"1b",21910611906
15,"2191061190",0.29,"1b",21910611906
16,"2191061190",0.14,"1b",21910611906
17,"2191061190",0.29,"1b",21910611906
17,"2191061190",0.29,"1",21910611907
18,"2191061190",0.29,"1",21910611907
19,"2191061190",0.0,"1",21910611907
20,"2191061190",0.0,"1",21910611907
21,"2191061190",0.0,"1",21910611907
22,"2191061190",0.0,"1",21910611907
23,"2191061190",0.0,"1",21910611907
24,"2191061190",0.14,"1",21910611907
24,"2191061190",0.14,"1b",21910611908
25,"2191061190",1.14,"1b",21910611908
26,"2191061190",2.71,"1b",21910611908
26,"2191061190",2.71,"1",21910611909
27,"2191061190",2.86,"1",21910611909
28,"2191061190",3.86,"1",21910611909
29,"2191061190",2.86,"1",21910611909
30,"2191061190",1.0,"1",21910611909
31,"2191061190",0.29,"1",21910611909
32,"2191061190",1.57,"1",21910611909
33,"2191061190",2.57,"1",21910611909
34,"2191061190",0.86,"1",21910611909
35,"2191061190",0.0,"1",21910611909
36,"2191061190",0.0,"1",21910611909
37,"2191061190",0.0,"1",21910611909
38,"2191061190",0.14,"1",21910611909
39,"2191061190",0.29,"1",21910611909
40,"2191061190",0.0,"1",21910611909
41,"2191061190",0.0,"1",21910611909
42,"2191061190",0.14,"1",21910611909
43,"2191061190",0.0,"1",21910611909
44,"2191061190",0.0,"1",21910611909
45,"2191061190",0.0,"1",21910611909
46,"2191061190",0.0,"1",21910611909
47,"2191061190",0.14,"1",21910611909
48,"2191061190",0.14,"1",21910611909
49,"2191061190",0.57,"1",21910611909
50,"2191061190",0.57,"1",21910611909
51,"2191061190",1.43,"1",21910611909
52,"2191061190",0.86,"1",21910611909
53,"2191061190",1.0,"1",21910611909
54,"2191061190",1.57,"1",21910611909
55,"2191061190",1.29,"1",21910611909
56,"2191061190",1.71,"1",21910611909
57,"2191061190",2.29,"1",21910611909
58,"2191061190",4.57,"1",21910611909
59,"2191061190",2.14,"1",21910611909
60,"2191061190",3.29,"1",21910611909
61,"2191061190",8.14,"1",21910611909
62,"2191061190",9.0,"1",21910611909
63,"2191061190",9.0,"1",21910611909
64,"2191061190",12.14,"1",21910611909
65,"2191061190",13.86,"1",21910611909
66,"2191061190",13.29,"1",21910611909
67,"2191061190",12.0,"1",21910611909
68,"2191061190",12.0,"1",21910611909
69,"2191061190",15.43,"1",21910611909
70,"2191061190",7.29,"1",21910611909
71,"2191061190",9.43,"1",21910611909
72,"2191061190",9.71,"1",21910611909
73,"2191061190",4.71,"1",21910611909
74,"2191061190",7.29,"1",21910611909
75,"2191061190",14.14,"1",21910611909
76,"2191061190",20.0,"1",21910611909
77,"2191061190",32.57,"1",21910611909
78,"2191061190",42.29,"1",21910611909
79,"2191061190",43.43,"1",21910611909
80,"2191061190",50.86,"1",21910611909
