"wk","tr","nc","stg","id"
0,"10051329940",0.0,"1",100513299401
1,"10051329940",0.0,"1",100513299401
2,"10051329940",0.0,"1",100513299401
3,"10051329940",0.29,"1",100513299401
4,"10051329940",2.0,"1",100513299401
4,"10051329940",2.0,"2",100513299402
5,"10051329940",4.43,"2",100513299402
6,"10051329940",4.57,"2",100513299402
7,"10051329940",5.43,"2",100513299402
8,"10051329940",6.43,"2",100513299402
8,"10051329940",6.43,"3",100513299403
9,"10051329940",10.86,"3",100513299403
10,"10051329940",10.0,"3",100513299403
10,"10051329940",10.0,"2",100513299404
11,"10051329940",7.43,"2",100513299404
12,"10051329940",9.86,"2",100513299404
13,"10051329940",10.86,"2",100513299404
13,"10051329940",10.86,"3",100513299405
14,"10051329940",11.14,"3",100513299405
15,"10051329940",8.14,"3",100513299405
15,"10051329940",8.14,"2",100513299406
16,"10051329940",6.29,"2",100513299406
17,"10051329940",6.14,"2",100513299406
17,"10051329940",6.14,"1b",100513299407
18,"10051329940",6.43,"1b",100513299407
19,"10051329940",5.43,"1b",100513299407
19,"10051329940",5.43,"1",100513299408
20,"10051329940",4.86,"1",100513299408
21,"10051329940",6.43,"1",100513299408
22,"10051329940",10.14,"1",100513299408
23,"10051329940",15.86,"1",100513299408
24,"10051329940",36.57,"1",100513299408
25,"10051329940",69.71,"1",100513299408
26,"10051329940",104.0,"1",100513299408
26,"10051329940",104.0,"1b",100513299409
27,"10051329940",93.71,"1b",100513299409
27,"10051329940",93.71,"2",1005132994010
28,"10051329940",112.0,"2",1005132994010
28,"10051329940",112.0,"3",1005132994011
29,"10051329940",75.43,"3",1005132994011
29,"10051329940",75.43,"4",1005132994012
30,"10051329940",68.57,"4",1005132994012
31,"10051329940",29.71,"4",1005132994012
31,"10051329940",29.71,"3",1005132994013
32,"10051329940",15.43,"3",1005132994013
33,"10051329940",13.14,"3",1005132994013
33,"10051329940",13.14,"2",1005132994014
34,"10051329940",9.14,"2",1005132994014
35,"10051329940",15.43,"2",1005132994014
35,"10051329940",15.43,"1",1005132994015
36,"10051329940",27.0,"1",1005132994015
37,"10051329940",35.43,"1",1005132994015
38,"10051329940",45.71,"1",1005132994015
39,"10051329940",70.86,"1",1005132994015
40,"10051329940",85.14,"1",1005132994015
41,"10051329940",180.57,"1",1005132994015
42,"10051329940",240.0,"1",1005132994015
43,"10051329940",304.0,"1",1005132994015
44,"10051329940",429.71,"1",1005132994015
45,"10051329940",448.0,"1",1005132994015
46,"10051329940",694.86,"1",1005132994015
47,"10051329940",713.14,"1",1005132994015
48,"10051329940",1078.86,"1",1005132994015
49,"10051329940",1188.57,"1",1005132994015
49,"10051329940",1188.57,"1b",1005132994016
50,"10051329940",1792.0,"1b",1005132994016
51,"10051329940",1316.57,"1b",1005132994016
52,"10051329940",1938.29,"1b",1005132994016
53,"10051329940",2852.57,"1b",1005132994016
53,"10051329940",2852.57,"2",1005132994017
54,"10051329940",2779.43,"2",1005132994017
54,"10051329940",2779.43,"3",1005132994018
55,"10051329940",1901.71,"3",1005132994018
55,"10051329940",1901.71,"4",1005132994019
56,"10051329940",1060.57,"4",1005132994019
57,"10051329940",484.57,"4",1005132994019
57,"10051329940",484.57,"3",1005132994020
58,"10051329940",265.14,"3",1005132994020
59,"10051329940",89.14,"3",1005132994020
59,"10051329940",89.14,"2",1005132994021
60,"10051329940",89.14,"2",1005132994021
61,"10051329940",66.29,"2",1005132994021
61,"10051329940",66.29,"1",1005132994022
62,"10051329940",162.29,"1",1005132994022
63,"10051329940",226.29,"1",1005132994022
64,"10051329940",326.86,"1",1005132994022
65,"10051329940",525.71,"1",1005132994022
66,"10051329940",685.71,"1",1005132994022
67,"10051329940",1206.86,"1",1005132994022
68,"10051329940",1078.86,"1",1005132994022
68,"10051329940",1078.86,"1b",1005132994023
69,"10051329940",758.86,"1b",1005132994023
69,"10051329940",758.86,"2",1005132994024
70,"10051329940",960.0,"2",1005132994024
71,"10051329940",914.29,"2",1005132994024
71,"10051329940",914.29,"1b",1005132994025
72,"10051329940",1526.86,"1b",1005132994025
73,"10051329940",2816.0,"1b",1005132994025
73,"10051329940",2816.0,"2",1005132994026
74,"10051329940",3364.57,"2",1005132994026
74,"10051329940",3364.57,"3",1005132994027
75,"10051329940",2706.29,"3",1005132994027
75,"10051329940",2706.29,"4",1005132994028
76,"10051329940",1426.29,"4",1005132994028
77,"10051329940",548.57,"4",1005132994028
77,"10051329940",548.57,"3",1005132994029
78,"10051329940",146.29,"3",1005132994029
79,"10051329940",70.86,"3",1005132994029
79,"10051329940",70.86,"2",1005132994030
80,"10051329940",21.14,"2",1005132994030
81,"10051329940",18.29,"2",1005132994030
81,"10051329940",18.29,"1",1005133352531
0,"10051333525",0.0,"1",1005133352531
1,"10051333525",0.0,"1",1005133352531
2,"10051333525",0.29,"1",1005133352531
3,"10051333525",0.14,"1",1005133352531
4,"10051333525",0.86,"1",1005133352531
4,"10051333525",0.86,"2",1005133352532
5,"10051333525",1.0,"2",1005133352532
6,"10051333525",0.0,"2",1005133352532
6,"10051333525",0.0,"1b",1005133352533
7,"10051333525",0.0,"1b",1005133352533
8,"10051333525",0.0,"1b",1005133352533
8,"10051333525",0.0,"1",1005133352534
9,"10051333525",0.0,"1",1005133352534
10,"10051333525",0.0,"1",1005133352534
11,"10051333525",0.0,"1",1005133352534
12,"10051333525",0.29,"1",1005133352534
12,"10051333525",0.29,"1b",1005133352535
13,"10051333525",0.43,"1b",1005133352535
14,"10051333525",0.0,"1b",1005133352535
14,"10051333525",0.0,"1",1005133352536
15,"10051333525",0.14,"1",1005133352536
16,"10051333525",0.14,"1",1005133352536
17,"10051333525",0.57,"1",1005133352536
18,"10051333525",0.14,"1",1005133352536
19,"10051333525",0.14,"1",1005133352536
20,"10051333525",0.0,"1",1005133352536
21,"10051333525",0.0,"1",1005133352536
22,"10051333525",0.0,"1",1005133352536
23,"10051333525",0.0,"1",1005133352536
24,"10051333525",0.14,"1",1005133352536
25,"10051333525",0.0,"1",1005133352536
26,"10051333525",0.29,"1",1005133352536
27,"10051333525",0.43,"1",1005133352536
28,"10051333525",1.71,"1",1005133352536
29,"10051333525",0.43,"1",1005133352536
30,"10051333525",8.14,"1",1005133352536
31,"10051333525",21.57,"1",1005133352536
32,"10051333525",48.43,"1",1005133352536
33,"10051333525",95.43,"1",1005133352536
34,"10051333525",85.71,"1",1005133352536
35,"10051333525",80.0,"1",1005133352536
36,"10051333525",230.86,"1",1005133352536
37,"10051333525",473.14,"1",1005133352536
38,"10051333525",530.29,"1",1005133352536
39,"10051333525",923.43,"1",1005133352536
40,"10051333525",1782.86,"1",1005133352536
40,"10051333525",1782.86,"1b",1005133352537
41,"10051333525",3657.14,"1b",1005133352537
42,"10051333525",8045.71,"1b",1005133352537
42,"10051333525",8045.71,"2",1005133352538
43,"10051333525",13458.29,"2",1005133352538
43,"10051333525",13458.29,"3",1005133352539
44,"10051333525",11995.43,"3",1005133352539
44,"10051333525",11995.43,"4",1005133352540
45,"10051333525",5705.14,"4",1005133352540
