"wk","tr","nc","stg","id"
0,"81036958",0.0,"1",810369581
1,"81036958",0.0,"1",810369581
2,"81036958",0.0,"1",810369581
3,"81036958",0.14,"1",810369581
4,"81036958",0.0,"1",810369581
5,"81036958",0.0,"1",810369581
6,"81036958",0.0,"1",810369581
7,"81036958",0.0,"1",810369581
8,"81036958",0.0,"1",810369581
9,"81036958",0.0,"1",810369581
10,"81036958",0.0,"1",810369581
11,"81036958",0.14,"1",810369581
12,"81036958",0.71,"1",810369581
12,"81036958",0.71,"2",810369582
13,"81036958",0.86,"2",810369582
14,"81036958",0.0,"2",810369582
14,"81036958",0.0,"1b",810369583
15,"81036958",0.14,"1b",810369583
16,"81036958",0.71,"1b",810369583
17,"81036958",0.57,"1b",810369583
17,"81036958",0.57,"2",810369584
18,"81036958",0.14,"2",810369584
18,"81036958",0.14,"1b",810369585
19,"81036958",0.29,"1b",810369585
20,"81036958",0.29,"1b",810369585
20,"81036958",0.29,"1",810369586
21,"81036958",0.0,"1",810369586
22,"81036958",0.0,"1",810369586
23,"81036958",0.0,"1",810369586
24,"81036958",0.0,"1",810369586
25,"81036958",0.0,"1",810369586
26,"81036958",0.14,"1",810369586
27,"81036958",0.0,"1",810369586
28,"81036958",0.14,"1",810369586
29,"81036958",0.0,"1",810369586
30,"81036958",0.14,"1",810369586
31,"81036958",0.0,"1",810369586
32,"81036958",0.14,"1",810369586
33,"81036958",0.0,"1",810369586
34,"81036958",0.0,"1",810369586
35,"81036958",0.0,"1",810369586
36,"81036958",0.0,"1",810369586
37,"81036958",0.0,"1",810369586
38,"81036958",0.0,"1",810369586
39,"81036958",0.0,"1",810369586
40,"81036958",0.0,"1",810369586
41,"81036958",0.0,"1",810369586
42,"81036958",0.29,"1",810369586
43,"81036958",1.43,"1",810369586
43,"81036958",1.43,"2",810369587
44,"81036958",5.43,"2",810369587
45,"81036958",3.86,"2",810369587
46,"81036958",3.57,"2",810369587
47,"81036958",1.71,"2",810369587
48,"81036958",2.71,"2",810369587
49,"81036958",2.14,"2",810369587
49,"81036958",2.14,"1b",810369588
50,"81036958",0.57,"1b",810369588
51,"81036958",0.0,"1b",810369588
51,"81036958",0.0,"1",810369589
52,"81036958",0.14,"1",810369589
53,"81036958",28.14,"1",810369589
54,"81036958",54.0,"1",810369589
55,"81036958",56.57,"1",810369589
55,"81036958",56.57,"1b",8103695810
56,"81036958",87.43,"1b",8103695810
56,"81036958",87.43,"2",8103695811
57,"81036958",86.86,"2",8103695811
57,"81036958",86.86,"3",8103695812
58,"81036958",64.0,"3",8103695812
58,"81036958",64.0,"4",8103695813
59,"81036958",43.43,"4",8103695813
60,"81036958",44.0,"4",8103695813
61,"81036958",37.14,"4",8103695813
61,"81036958",37.14,"3",8103695814
62,"81036958",29.14,"3",8103695814
63,"81036958",46.86,"3",8103695814
63,"81036958",46.86,"2",8103695815
64,"81036958",44.0,"2",8103695815
65,"81036958",56.0,"2",8103695815
66,"81036958",53.14,"2",8103695815
67,"81036958",44.0,"2",8103695815
68,"81036958",53.71,"2",8103695815
69,"81036958",45.71,"2",8103695815
69,"81036958",45.71,"3",8103695816
70,"81036958",62.86,"3",8103695816
71,"81036958",47.43,"3",8103695816
71,"81036958",47.43,"2",8103695817
72,"81036958",62.86,"2",8103695817
72,"81036958",62.86,"3",8103695818
73,"81036958",58.29,"3",8103695818
74,"81036958",52.57,"3",8103695818
75,"81036958",43.43,"3",8103695818
75,"81036958",43.43,"4",8103695819
76,"81036958",62.86,"4",8103695819
77,"81036958",37.14,"4",8103695819
77,"81036958",37.14,"3",8103695820
78,"81036958",25.14,"3",8103695820
79,"81036958",30.86,"3",8103695820
79,"81036958",30.86,"2",8103695821
80,"81036958",39.43,"2",8103695821
81,"81036958",53.14,"2",8103695821
82,"81036958",60.0,"2",8103695821
83,"81036958",54.86,"2",8103695821
83,"81036958",54.86,"3",8103695822
84,"81036958",57.14,"3",8103695822
85,"81036958",49.71,"3",8103695822
86,"81036958",45.14,"3",8103695822
87,"81036958",46.29,"3",8103695822
88,"81036958",45.14,"3",8103695822
88,"81036958",45.14,"2",8103695823
89,"81036958",46.86,"2",8103695823
90,"81036958",45.14,"2",8103695823
91,"81036958",49.71,"2",8103695823
91,"81036958",49.71,"1b",8103695824
92,"81036958",57.14,"1b",8103695824
93,"81036958",84.57,"1b",8103695824
93,"81036958",84.57,"1",8103695825
94,"81036958",91.43,"1",8103695825
94,"81036958",91.43,"1b",8103695826
95,"81036958",114.29,"1b",8103695826
95,"81036958",114.29,"2",8103695827
96,"81036958",102.86,"2",8103695827
96,"81036958",102.86,"3",8103695828
97,"81036958",86.86,"3",8103695828
97,"81036958",86.86,"4",8103695829
98,"81036958",52.57,"4",8103695829
99,"81036958",48.0,"4",8103695829
99,"81036958",48.0,"3",8103695830
100,"81036958",28.57,"3",8103695830
101,"81036958",41.71,"3",8103695830
101,"81036958",41.71,"2",8103695831
102,"81036958",42.86,"2",8103695831
103,"81036958",54.29,"2",8103695831
104,"81036958",57.14,"2",8103695831
104,"81036958",57.14,"1",8106119032
0,"81061190",0.0,"1",8106119032
1,"81061190",0.0,"1",8106119032
2,"81061190",0.14,"1",8106119032
3,"81061190",0.71,"1",8106119032
3,"81061190",0.71,"2",8106119033
4,"81061190",3.29,"2",8106119033
5,"81061190",0.57,"2",8106119033
5,"81061190",0.57,"1b",8106119034
6,"81061190",0.29,"1b",8106119034
7,"81061190",0.0,"1b",8106119034
7,"81061190",0.0,"1",8106119035
8,"81061190",0.0,"1",8106119035
9,"81061190",0.0,"1",8106119035
10,"81061190",0.0,"1",8106119035
11,"81061190",0.0,"1",8106119035
12,"81061190",0.0,"1",8106119035
13,"81061190",0.14,"1",8106119035
14,"81061190",0.0,"1",8106119035
15,"81061190",0.0,"1",8106119035
16,"81061190",0.0,"1",8106119035
17,"81061190",0.14,"1",8106119035
18,"81061190",0.14,"1",8106119035
19,"81061190",0.0,"1",8106119035
20,"81061190",0.0,"1",8106119035
21,"81061190",0.0,"1",8106119035
22,"81061190",0.0,"1",8106119035
23,"81061190",0.0,"1",8106119035
24,"81061190",0.14,"1",8106119035
25,"81061190",0.14,"1",8106119035
26,"81061190",0.43,"1",8106119035
26,"81061190",0.43,"1b",8106119036
27,"81061190",0.43,"1b",8106119036
28,"81061190",0.0,"1b",8106119036
28,"81061190",0.0,"1",8106119037
29,"81061190",0.0,"1",8106119037
30,"81061190",0.29,"1",8106119037
31,"81061190",0.14,"1",8106119037
32,"81061190",0.0,"1",8106119037
33,"81061190",0.0,"1",8106119037
34,"81061190",0.0,"1",8106119037
35,"81061190",0.0,"1",8106119037
36,"81061190",0.0,"1",8106119037
37,"81061190",0.0,"1",8106119037
38,"81061190",0.0,"1",8106119037
39,"81061190",0.14,"1",8106119037
40,"81061190",0.0,"1",8106119037
41,"81061190",0.0,"1",8106119037
42,"81061190",0.14,"1",8106119037
43,"81061190",0.0,"1",8106119037
44,"81061190",0.0,"1",8106119037
45,"81061190",0.0,"1",8106119037
46,"81061190",0.0,"1",8106119037
47,"81061190",0.14,"1",8106119037
48,"81061190",0.14,"1",8106119037
49,"81061190",0.14,"1",8106119037
49,"81061190",0.14,"1b",8106119038
50,"81061190",0.86,"1b",8106119038
51,"81061190",0.14,"1b",8106119038
51,"81061190",0.14,"1",8106119039
52,"81061190",0.0,"1",8106119039
53,"81061190",27.14,"1",8106119039
54,"81061190",52.71,"1",8106119039
55,"81061190",82.29,"1",8106119039
55,"81061190",82.29,"1b",8106119040
56,"81061190",70.86,"1b",8106119040
56,"81061190",70.86,"2",8106119041
57,"81061190",89.14,"2",8106119041
57,"81061190",89.14,"3",8106119042
58,"81061190",54.86,"3",8106119042
58,"81061190",54.86,"4",8106119043
59,"81061190",52.57,"4",8106119043
60,"81061190",33.71,"4",8106119043
61,"81061190",41.71,"4",8106119043
61,"81061190",41.71,"3",8106119044
62,"81061190",32.57,"3",8106119044
63,"81061190",48.0,"3",8106119044
64,"81061190",44.57,"3",8106119044
64,"81061190",44.57,"4",8106119045
65,"81061190",56.0,"4",8106119045
66,"81061190",36.0,"4",8106119045
66,"81061190",36.0,"3",8106119046
67,"81061190",46.29,"3",8106119046
68,"81061190",42.86,"3",8106119046
69,"81061190",48.57,"3",8106119046
70,"81061190",42.86,"3",8106119046
70,"81061190",42.86,"2",8106119047
71,"81061190",48.0,"2",8106119047
72,"81061190",49.14,"2",8106119047
72,"81061190",49.14,"3",8106119048
73,"81061190",58.86,"3",8106119048
74,"81061190",64.0,"3",8106119048
74,"81061190",64.0,"4",8106119049
75,"81061190",96.0,"4",8106119049
76,"81061190",18.29,"4",8106119049
76,"81061190",18.29,"3",8106119050
77,"81061190",37.14,"3",8106119050
78,"81061190",44.0,"3",8106119050
79,"81061190",40.0,"3",8106119050
80,"81061190",44.0,"3",8106119050
80,"81061190",44.0,"2",8106119051
81,"81061190",54.86,"2",8106119051
81,"81061190",54.86,"3",8106119052
82,"81061190",64.57,"3",8106119052
82,"81061190",64.57,"4",8106119053
83,"81061190",66.29,"4",8106119053
84,"81061190",45.71,"4",8106119053
85,"81061190",40.57,"4",8106119053
85,"81061190",40.57,"3",8106119054
86,"81061190",36.0,"3",8106119054
87,"81061190",45.71,"3",8106119054
87,"81061190",45.71,"4",8106119055
88,"81061190",43.43,"4",8106119055
89,"81061190",33.71,"4",8106119055
