"wk","tr","nc","stg","id"
0,"3551030464",0.0,"1",35510304641
1,"3551030464",0.0,"1",35510304641
2,"3551030464",0.0,"1",35510304641
3,"3551030464",0.0,"1",35510304641
4,"3551030464",0.0,"1",35510304641
5,"3551030464",0.0,"1",35510304641
6,"3551030464",0.0,"1",35510304641
7,"3551030464",0.0,"1",35510304641
8,"3551030464",0.0,"1",35510304641
9,"3551030464",0.14,"1",35510304641
10,"3551030464",0.57,"1",35510304641
10,"3551030464",0.57,"1b",35510304642
11,"3551030464",0.29,"1b",35510304642
12,"3551030464",0.14,"1b",35510304642
12,"3551030464",0.14,"1",35510304643
13,"3551030464",1.0,"1",35510304643
14,"3551030464",3.43,"1",35510304643
14,"3551030464",3.43,"2",35510304644
15,"3551030464",3.57,"2",35510304644
16,"3551030464",3.43,"2",35510304644
16,"3551030464",3.43,"1b",35510304645
17,"3551030464",4.14,"1b",35510304645
18,"3551030464",8.71,"1b",35510304645
18,"3551030464",8.71,"1",35510304646
19,"3551030464",11.57,"1",35510304646
20,"3551030464",17.57,"1",35510304646
21,"3551030464",20.14,"1",35510304646
22,"3551030464",20.57,"1",35510304646
23,"3551030464",29.71,"1",35510304646
24,"3551030464",86.29,"1",35510304646
24,"3551030464",86.29,"1b",35510304647
25,"3551030464",162.86,"1b",35510304647
25,"3551030464",162.86,"3",35510304648
26,"3551030464",189.71,"3",35510304648
26,"3551030464",189.71,"4",35510304649
27,"3551030464",128.0,"4",35510304649
28,"3551030464",64.0,"4",35510304649
29,"3551030464",70.86,"4",35510304649
29,"3551030464",70.86,"3",355103046410
30,"3551030464",58.86,"3",355103046410
31,"3551030464",27.43,"3",355103046410
31,"3551030464",27.43,"2",355103046411
32,"3551030464",28.0,"2",355103046411
33,"3551030464",38.86,"2",355103046411
33,"3551030464",38.86,"1b",355103046412
34,"3551030464",66.29,"1b",355103046412
35,"3551030464",89.14,"1b",355103046412
35,"3551030464",89.14,"1",355103046413
36,"3551030464",153.14,"1",355103046413
37,"3551030464",409.14,"1",355103046413
37,"3551030464",409.14,"1b",355103046414
38,"3551030464",832.0,"1b",355103046414
38,"3551030464",832.0,"2",355103046415
39,"3551030464",1417.14,"2",355103046415
39,"3551030464",1417.14,"3",355103046416
40,"3551030464",914.29,"3",355103046416
40,"3551030464",914.29,"4",355103046417
41,"3551030464",585.14,"4",355103046417
42,"3551030464",356.57,"4",355103046417
43,"3551030464",283.43,"4",355103046417
44,"3551030464",73.14,"4",355103046417
45,"3551030464",59.43,"4",355103046417
45,"3551030464",59.43,"3",355103046418
46,"3551030464",42.86,"3",355103046418
47,"3551030464",24.0,"3",355103046418
47,"3551030464",24.0,"2",355103046419
48,"3551030464",32.57,"2",355103046419
49,"3551030464",36.57,"2",355103046419
49,"3551030464",36.57,"1b",355103046420
50,"3551030464",63.43,"1b",355103046420
51,"3551030464",100.0,"1b",355103046420
51,"3551030464",100.0,"1",355103046421
52,"3551030464",192.0,"1",355103046421
53,"3551030464",464.0,"1",355103046421
53,"3551030464",464.0,"1b",355103046422
54,"3551030464",1216.0,"1b",355103046422
54,"3551030464",1216.0,"2",355103046423
55,"3551030464",1462.86,"2",355103046423
55,"3551030464",1462.86,"4",355103046424
56,"3551030464",402.29,"4",355103046424
57,"3551030464",237.71,"4",355103046424
58,"3551030464",150.86,"4",355103046424
59,"3551030464",75.43,"4",355103046424
59,"3551030464",75.43,"3",355103046425
60,"3551030464",77.71,"3",355103046425
61,"3551030464",77.71,"3",355103046425
61,"3551030464",77.71,"2",355103046426
62,"3551030464",75.43,"2",355103046426
63,"3551030464",93.71,"2",355103046426
63,"3551030464",93.71,"1b",355103046427
64,"3551030464",240.0,"1b",355103046427
65,"3551030464",402.29,"1b",355103046427
65,"3551030464",402.29,"2",355103046428
66,"3551030464",393.14,"2",355103046428
67,"3551030464",530.29,"2",355103046428
67,"3551030464",530.29,"3",355103046429
68,"3551030464",640.0,"3",355103046429
68,"3551030464",640.0,"4",355103046430
69,"3551030464",411.43,"4",355103046430
70,"3551030464",210.29,"4",355103046430
71,"3551030464",121.14,"4",355103046430
72,"3551030464",59.43,"4",355103046430
72,"3551030464",59.43,"3",355103046431
73,"3551030464",24.57,"3",355103046431
74,"3551030464",24.57,"3",355103046431
74,"3551030464",24.57,"2",355103046432
75,"3551030464",30.29,"2",355103046432
76,"3551030464",34.86,"2",355103046432
76,"3551030464",34.86,"1b",355103046433
77,"3551030464",51.43,"1b",355103046433
78,"3551030464",64.0,"1b",355103046433
78,"3551030464",64.0,"1",355103046434
79,"3551030464",113.14,"1",355103046434
80,"3551030464",201.14,"1",355103046434
81,"3551030464",550.86,"1",355103046434
81,"3551030464",550.86,"1",355114971134
0,"3551149711",0.0,"1",355114971134
1,"3551149711",0.0,"1",355114971134
2,"3551149711",0.71,"1",355114971134
3,"3551149711",1.71,"1",355114971134
3,"3551149711",1.71,"1b",355114971135
4,"3551149711",14.14,"1b",355114971135
4,"3551149711",14.14,"3",355114971136
5,"3551149711",24.71,"3",355114971136
5,"3551149711",24.71,"4",355114971137
6,"3551149711",21.71,"4",355114971137
7,"3551149711",16.57,"4",355114971137
7,"3551149711",16.57,"3",355114971138
8,"3551149711",18.29,"3",355114971138
9,"3551149711",18.86,"3",355114971138
10,"3551149711",20.57,"3",355114971138
11,"3551149711",17.14,"3",355114971138
12,"3551149711",21.14,"3",355114971138
13,"3551149711",39.43,"3",355114971138
13,"3551149711",39.43,"4",355114971139
14,"3551149711",35.43,"4",355114971139
15,"3551149711",12.0,"4",355114971139
