"wk","tr","nc","stg","id"
0,"3181030464",0.0,"1",31810304641
1,"3181030464",0.0,"1",31810304641
2,"3181030464",0.0,"1",31810304641
3,"3181030464",0.0,"1",31810304641
4,"3181030464",0.0,"1",31810304641
5,"3181030464",0.0,"1",31810304641
6,"3181030464",0.0,"1",31810304641
7,"3181030464",0.0,"1",31810304641
8,"3181030464",0.0,"1",31810304641
9,"3181030464",0.14,"1",31810304641
10,"3181030464",0.14,"1",31810304641
10,"3181030464",0.14,"1b",31810304642
11,"3181030464",0.57,"1b",31810304642
12,"3181030464",0.14,"1b",31810304642
13,"3181030464",0.29,"1b",31810304642
14,"3181030464",1.14,"1b",31810304642
14,"3181030464",1.14,"1",31810304643
15,"3181030464",1.14,"1",31810304643
16,"3181030464",0.43,"1",31810304643
17,"3181030464",0.71,"1",31810304643
18,"3181030464",1.29,"1",31810304643
19,"3181030464",1.14,"1",31810304643
20,"3181030464",0.86,"1",31810304643
21,"3181030464",0.57,"1",31810304643
22,"3181030464",0.57,"1",31810304643
23,"3181030464",0.86,"1",31810304643
24,"3181030464",0.86,"1",31810304643
25,"3181030464",0.29,"1",31810304643
26,"3181030464",0.14,"1",31810304643
27,"3181030464",0.29,"1",31810304643
28,"3181030464",0.14,"1",31810304643
29,"3181030464",0.0,"1",31810304643
30,"3181030464",35.0,"1",31810304643
31,"3181030464",70.86,"1",31810304643
32,"3181030464",139.43,"1",31810304643
33,"3181030464",169.14,"1",31810304643
34,"3181030464",290.29,"1",31810304643
35,"3181030464",493.71,"1",31810304643
35,"3181030464",493.71,"1b",31810304644
36,"3181030464",457.14,"1b",31810304644
37,"3181030464",658.29,"1b",31810304644
37,"3181030464",658.29,"3",31810304645
38,"3181030464",576.0,"3",31810304645
38,"3181030464",576.0,"4",31810304646
39,"3181030464",411.43,"4",31810304646
40,"3181030464",292.57,"4",31810304646
41,"3181030464",98.29,"4",31810304646
42,"3181030464",98.29,"4",31810304646
42,"3181030464",98.29,"3",31810304647
43,"3181030464",130.29,"3",31810304647
44,"3181030464",169.14,"3",31810304647
44,"3181030464",169.14,"2",31810304648
