"wk","tr","nc","stg","id"
0,"10001329940",0.0,"1",100013299401
1,"10001329940",0.0,"1",100013299401
2,"10001329940",0.0,"1",100013299401
3,"10001329940",0.14,"1",100013299401
4,"10001329940",1.57,"1",100013299401
4,"10001329940",1.57,"1b",100013299402
5,"10001329940",0.71,"1b",100013299402
5,"10001329940",0.71,"2",100013299403
6,"10001329940",0.14,"2",100013299403
6,"10001329940",0.14,"1b",100013299404
7,"10001329940",0.0,"1b",100013299404
8,"10001329940",0.29,"1b",100013299404
9,"10001329940",0.86,"1b",100013299404
10,"10001329940",0.14,"1b",100013299404
11,"10001329940",0.57,"1b",100013299404
11,"10001329940",0.57,"1",100013299405
12,"10001329940",0.57,"1",100013299405
12,"10001329940",0.57,"1b",100013299406
13,"10001329940",1.86,"1b",100013299406
14,"10001329940",2.29,"1b",100013299406
14,"10001329940",2.29,"1",100013299407
15,"10001329940",5.14,"1",100013299407
16,"10001329940",10.0,"1",100013299407
17,"10001329940",13.43,"1",100013299407
18,"10001329940",14.86,"1",100013299407
19,"10001329940",11.86,"1",100013299407
20,"10001329940",12.43,"1",100013299407
21,"10001329940",9.57,"1",100013299407
22,"10001329940",6.86,"1",100013299407
23,"10001329940",6.29,"1",100013299407
24,"10001329940",14.14,"1",100013299407
25,"10001329940",20.29,"1",100013299407
26,"10001329940",18.43,"1",100013299407
27,"10001329940",12.57,"1",100013299407
28,"10001329940",5.14,"1",100013299407
29,"10001329940",4.86,"1",100013299407
30,"10001329940",15.14,"1",100013299407
31,"10001329940",29.0,"1",100013299407
32,"10001329940",36.0,"1",100013299407
33,"10001329940",50.86,"1",100013299407
34,"10001329940",69.71,"1",100013299407
35,"10001329940",65.14,"1",100013299407
36,"10001329940",81.14,"1",100013299407
37,"10001329940",65.14,"1",100013299407
38,"10001329940",69.14,"1",100013299407
39,"10001329940",75.43,"1",100013299407
40,"10001329940",91.43,"1",100013299407
41,"10001329940",148.57,"1",100013299407
42,"10001329940",260.57,"1",100013299407
43,"10001329940",372.57,"1",100013299407
44,"10001329940",356.57,"1",100013299407
45,"10001329940",283.43,"1",100013299407
46,"10001329940",169.14,"1",100013299407
47,"10001329940",187.43,"1",100013299407
48,"10001329940",196.57,"1",100013299407
49,"10001329940",176.0,"1",100013299407
50,"10001329940",180.57,"1",100013299407
51,"10001329940",210.29,"1",100013299407
52,"10001329940",214.86,"1",100013299407
53,"10001329940",278.86,"1",100013299407
54,"10001329940",418.29,"1",100013299407
55,"10001329940",704.0,"1",100013299407
56,"10001329940",1069.71,"1",100013299407
57,"10001329940",1252.57,"1",100013299407
58,"10001329940",1408.0,"1",100013299407
58,"10001329940",1408.0,"1b",100013299408
59,"10001329940",740.57,"1b",100013299408
59,"10001329940",740.57,"2",100013299409
60,"10001329940",365.71,"2",100013299409
61,"10001329940",201.14,"2",100013299409
61,"10001329940",201.14,"1",1000132994010
62,"10001329940",150.86,"1",1000132994010
63,"10001329940",212.57,"1",1000132994010
64,"10001329940",189.71,"1",1000132994010
65,"10001329940",217.14,"1",1000132994010
66,"10001329940",281.14,"1",1000132994010
67,"10001329940",281.14,"1",1000132994010
68,"10001329940",249.14,"1",1000132994010
69,"10001329940",267.43,"1",1000132994010
70,"10001329940",276.57,"1",1000132994010
71,"10001329940",283.43,"1",1000132994010
72,"10001329940",329.14,"1",1000132994010
73,"10001329940",512.0,"1",1000132994010
74,"10001329940",786.29,"1",1000132994010
75,"10001329940",1042.29,"1",1000132994010
76,"10001329940",1371.43,"1",1000132994010
77,"10001329940",1060.57,"1",1000132994010
77,"10001329940",1060.57,"1b",1000132994011
78,"10001329940",521.14,"1b",1000132994011
78,"10001329940",521.14,"2",1000132994012
79,"10001329940",320.0,"2",1000132994012
79,"10001329940",320.0,"1b",1000132994013
80,"10001329940",262.86,"1b",1000132994013
80,"10001329940",262.86,"1",1000132994014
81,"10001329940",210.29,"1",1000132994014
81,"10001329940",210.29,"1",1000133352514
0,"10001333525",0.0,"1",1000133352514
1,"10001333525",0.0,"1",1000133352514
2,"10001333525",0.14,"1",1000133352514
3,"10001333525",0.43,"1",1000133352514
4,"10001333525",0.43,"1",1000133352514
5,"10001333525",1.71,"1",1000133352514
5,"10001333525",1.71,"2",1000133352515
6,"10001333525",0.29,"2",1000133352515
7,"10001333525",0.71,"2",1000133352515
7,"10001333525",0.71,"1b",1000133352516
8,"10001333525",0.43,"1b",1000133352516
9,"10001333525",0.57,"1b",1000133352516
10,"10001333525",0.0,"1b",1000133352516
10,"10001333525",0.0,"1",1000133352517
11,"10001333525",0.0,"1",1000133352517
12,"10001333525",0.14,"1",1000133352517
13,"10001333525",0.29,"1",1000133352517
13,"10001333525",0.29,"1b",1000133352518
14,"10001333525",0.29,"1b",1000133352518
15,"10001333525",1.0,"1b",1000133352518
15,"10001333525",1.0,"1",1000133352519
16,"10001333525",0.71,"1",1000133352519
17,"10001333525",0.29,"1",1000133352519
18,"10001333525",0.29,"1",1000133352519
19,"10001333525",0.14,"1",1000133352519
20,"10001333525",0.29,"1",1000133352519
21,"10001333525",0.29,"1",1000133352519
22,"10001333525",0.0,"1",1000133352519
23,"10001333525",0.0,"1",1000133352519
24,"10001333525",0.14,"1",1000133352519
25,"10001333525",2.57,"1",1000133352519
26,"10001333525",6.43,"1",1000133352519
27,"10001333525",7.57,"1",1000133352519
28,"10001333525",9.43,"1",1000133352519
29,"10001333525",9.43,"1",1000133352519
30,"10001333525",17.14,"1",1000133352519
31,"10001333525",24.14,"1",1000133352519
32,"10001333525",29.71,"1",1000133352519
33,"10001333525",56.57,"1",1000133352519
34,"10001333525",90.29,"1",1000133352519
35,"10001333525",102.86,"1",1000133352519
36,"10001333525",116.57,"1",1000133352519
37,"10001333525",139.43,"1",1000133352519
38,"10001333525",201.14,"1",1000133352519
39,"10001333525",322.29,"1",1000133352519
40,"10001333525",477.71,"1",1000133352519
41,"10001333525",713.14,"1",1000133352519
42,"10001333525",1398.86,"1",1000133352519
