"wk","tr","nc","stg","id"
0,"131036958",0.0,"1",1310369581
1,"131036958",0.0,"1",1310369581
2,"131036958",0.0,"1",1310369581
3,"131036958",0.14,"1",1310369581
4,"131036958",0.0,"1",1310369581
5,"131036958",0.0,"1",1310369581
6,"131036958",0.0,"1",1310369581
7,"131036958",0.0,"1",1310369581
8,"131036958",0.0,"1",1310369581
9,"131036958",0.0,"1",1310369581
10,"131036958",0.0,"1",1310369581
11,"131036958",0.14,"1",1310369581
12,"131036958",0.71,"1",1310369581
12,"131036958",0.71,"2",1310369582
13,"131036958",0.86,"2",1310369582
14,"131036958",0.0,"2",1310369582
14,"131036958",0.0,"1b",1310369583
15,"131036958",0.14,"1b",1310369583
16,"131036958",1.57,"1b",1310369583
16,"131036958",1.57,"2",1310369584
17,"131036958",2.29,"2",1310369584
18,"131036958",0.14,"2",1310369584
18,"131036958",0.14,"1b",1310369585
19,"131036958",0.29,"1b",1310369585
20,"131036958",0.0,"1b",1310369585
21,"131036958",0.14,"1b",1310369585
21,"131036958",0.14,"1",1310369586
22,"131036958",0.0,"1",1310369586
23,"131036958",0.0,"1",1310369586
24,"131036958",0.0,"1",1310369586
25,"131036958",0.0,"1",1310369586
26,"131036958",0.14,"1",1310369586
27,"131036958",1.57,"1",1310369586
27,"131036958",1.57,"1b",1310369587
28,"131036958",4.71,"1b",1310369587
28,"131036958",4.71,"2",1310369588
29,"131036958",3.0,"2",1310369588
30,"131036958",1.0,"2",1310369588
30,"131036958",1.0,"1b",1310369589
31,"131036958",0.0,"1b",1310369589
32,"131036958",0.14,"1b",1310369589
32,"131036958",0.14,"1",13103695810
33,"131036958",0.0,"1",13103695810
34,"131036958",0.0,"1",13103695810
35,"131036958",0.0,"1",13103695810
36,"131036958",0.0,"1",13103695810
37,"131036958",0.0,"1",13103695810
38,"131036958",0.0,"1",13103695810
39,"131036958",0.0,"1",13103695810
40,"131036958",0.0,"1",13103695810
41,"131036958",0.0,"1",13103695810
42,"131036958",0.29,"1",13103695810
43,"131036958",0.0,"1",13103695810
44,"131036958",0.0,"1",13103695810
45,"131036958",0.0,"1",13103695810
46,"131036958",0.0,"1",13103695810
47,"131036958",0.0,"1",13103695810
48,"131036958",0.0,"1",13103695810
49,"131036958",0.0,"1",13103695810
50,"131036958",0.14,"1",13103695810
51,"131036958",0.0,"1",13103695810
52,"131036958",0.14,"1",13103695810
53,"131036958",5.57,"1",13103695810
54,"131036958",8.14,"1",13103695810
55,"131036958",14.29,"1",13103695810
56,"131036958",16.43,"1",13103695810
57,"131036958",34.86,"1",13103695810
58,"131036958",21.71,"1",13103695810
59,"131036958",33.14,"1",13103695810
60,"131036958",24.57,"1",13103695810
61,"131036958",16.57,"1",13103695810
62,"131036958",26.86,"1",13103695810
63,"131036958",40.0,"1",13103695810
64,"131036958",42.29,"1",13103695810
65,"131036958",43.43,"1",13103695810
65,"131036958",43.43,"1b",13103695811
66,"131036958",48.57,"1b",13103695811
67,"131036958",33.71,"1b",13103695811
67,"131036958",33.71,"1",13103695812
68,"131036958",37.14,"1",13103695812
69,"131036958",37.71,"1",13103695812
69,"131036958",37.71,"1b",13103695813
70,"131036958",43.43,"1b",13103695813
71,"131036958",16.57,"1b",13103695813
72,"131036958",10.86,"1b",13103695813
72,"131036958",10.86,"1",13103695814
73,"131036958",8.86,"1",13103695814
74,"131036958",8.29,"1",13103695814
75,"131036958",9.57,"1",13103695814
76,"131036958",10.71,"1",13103695814
77,"131036958",16.71,"1",13103695814
78,"131036958",14.14,"1",13103695814
79,"131036958",29.14,"1",13103695814
80,"131036958",25.71,"1",13103695814
81,"131036958",33.14,"1",13103695814
82,"131036958",64.0,"1",13103695814
82,"131036958",64.0,"1b",13103695815
83,"131036958",70.86,"1b",13103695815
83,"131036958",70.86,"2",13103695816
84,"131036958",45.71,"2",13103695816
84,"131036958",45.71,"3",13103695817
85,"131036958",32.57,"3",13103695817
86,"131036958",16.57,"3",13103695817
86,"131036958",16.57,"2",13103695818
87,"131036958",14.29,"2",13103695818
88,"131036958",12.0,"2",13103695818
88,"131036958",12.0,"1b",13103695819
89,"131036958",11.43,"1b",13103695819
90,"131036958",11.29,"1b",13103695819
90,"131036958",11.29,"1",13103695820
91,"131036958",14.86,"1",13103695820
92,"131036958",15.57,"1",13103695820
93,"131036958",13.86,"1",13103695820
94,"131036958",11.29,"1",13103695820
95,"131036958",12.14,"1",13103695820
96,"131036958",15.86,"1",13103695820
97,"131036958",18.29,"1",13103695820
98,"131036958",43.43,"1",13103695820
99,"131036958",46.29,"1",13103695820
100,"131036958",40.0,"1",13103695820
101,"131036958",34.86,"1",13103695820
101,"131036958",34.86,"1b",13103695821
102,"131036958",29.71,"1b",13103695821
103,"131036958",26.29,"1b",13103695821
103,"131036958",26.29,"1",13103695822
104,"131036958",24.0,"1",13103695822
104,"131036958",24.0,"1",13106119022
0,"131061190",0.0,"1",13106119022
1,"131061190",0.0,"1",13106119022
2,"131061190",0.14,"1",13106119022
3,"131061190",0.71,"1",13106119022
3,"131061190",0.71,"2",13106119023
4,"131061190",3.71,"2",13106119023
5,"131061190",2.14,"2",13106119023
6,"131061190",1.29,"2",13106119023
7,"131061190",1.71,"2",13106119023
8,"131061190",0.14,"2",13106119023
8,"131061190",0.14,"1b",13106119024
9,"131061190",0.0,"1b",13106119024
10,"131061190",0.0,"1b",13106119024
10,"131061190",0.0,"1",13106119025
11,"131061190",0.0,"1",13106119025
12,"131061190",0.0,"1",13106119025
13,"131061190",0.14,"1",13106119025
14,"131061190",0.0,"1",13106119025
15,"131061190",0.0,"1",13106119025
16,"131061190",0.0,"1",13106119025
17,"131061190",0.14,"1",13106119025
17,"131061190",0.14,"1b",13106119026
18,"131061190",1.43,"1b",13106119026
18,"131061190",1.43,"2",13106119027
19,"131061190",1.0,"2",13106119027
20,"131061190",0.0,"2",13106119027
20,"131061190",0.0,"1b",13106119028
21,"131061190",0.0,"1b",13106119028
22,"131061190",0.0,"1b",13106119028
22,"131061190",0.0,"1",13106119029
23,"131061190",0.0,"1",13106119029
24,"131061190",0.14,"1",13106119029
25,"131061190",0.14,"1",13106119029
26,"131061190",0.0,"1",13106119029
27,"131061190",0.0,"1",13106119029
28,"131061190",0.0,"1",13106119029
29,"131061190",0.0,"1",13106119029
30,"131061190",0.29,"1",13106119029
31,"131061190",0.14,"1",13106119029
32,"131061190",0.0,"1",13106119029
33,"131061190",0.0,"1",13106119029
34,"131061190",0.0,"1",13106119029
35,"131061190",0.0,"1",13106119029
36,"131061190",0.0,"1",13106119029
37,"131061190",0.0,"1",13106119029
38,"131061190",0.0,"1",13106119029
39,"131061190",0.14,"1",13106119029
40,"131061190",0.0,"1",13106119029
41,"131061190",0.0,"1",13106119029
42,"131061190",0.14,"1",13106119029
43,"131061190",0.0,"1",13106119029
44,"131061190",0.0,"1",13106119029
45,"131061190",0.0,"1",13106119029
46,"131061190",0.0,"1",13106119029
47,"131061190",0.14,"1",13106119029
48,"131061190",0.14,"1",13106119029
49,"131061190",0.14,"1",13106119029
49,"131061190",0.14,"1b",13106119030
50,"131061190",0.0,"1b",13106119030
51,"131061190",0.14,"1b",13106119030
51,"131061190",0.14,"1",13106119031
52,"131061190",0.0,"1",13106119031
53,"131061190",5.14,"1",13106119031
54,"131061190",9.14,"1",13106119031
55,"131061190",14.29,"1",13106119031
56,"131061190",20.0,"1",13106119031
57,"131061190",24.57,"1",13106119031
58,"131061190",22.29,"1",13106119031
59,"131061190",18.29,"1",13106119031
60,"131061190",21.71,"1",13106119031
61,"131061190",25.71,"1",13106119031
61,"131061190",25.71,"1b",13106119032
62,"131061190",31.43,"1b",13106119032
63,"131061190",31.43,"1b",13106119032
63,"131061190",31.43,"1",13106119033
64,"131061190",9.71,"1",13106119033
65,"131061190",9.71,"1",13106119033
66,"131061190",13.57,"1",13106119033
67,"131061190",13.14,"1",13106119033
68,"131061190",22.57,"1",13106119033
69,"131061190",21.14,"1",13106119033
70,"131061190",20.0,"1",13106119033
71,"131061190",12.57,"1",13106119033
72,"131061190",20.0,"1",13106119033
73,"131061190",43.43,"1",13106119033
74,"131061190",41.14,"1",13106119033
75,"131061190",20.57,"1",13106119033
76,"131061190",6.86,"1",13106119033
77,"131061190",8.29,"1",13106119033
78,"131061190",9.14,"1",13106119033
79,"131061190",12.71,"1",13106119033
80,"131061190",13.29,"1",13106119033
81,"131061190",17.43,"1",13106119033
82,"131061190",22.29,"1",13106119033
83,"131061190",30.29,"1",13106119033
84,"131061190",28.0,"1",13106119033
85,"131061190",40.0,"1",13106119033
85,"131061190",40.0,"1b",13106119034
86,"131061190",50.86,"1b",13106119034
87,"131061190",37.14,"1b",13106119034
88,"131061190",35.43,"1b",13106119034
89,"131061190",26.29,"1b",13106119034
89,"131061190",26.29,"1",13106119035
90,"131061190",41.71,"1",13106119035
90,"131061190",41.71,"1b",13106119036
91,"131061190",58.86,"1b",13106119036
92,"131061190",41.71,"1b",13106119036
92,"131061190",41.71,"2",13106119037
93,"131061190",38.86,"2",13106119037
94,"131061190",28.57,"2",13106119037
94,"131061190",28.57,"1b",13106119038
95,"131061190",22.29,"1b",13106119038
96,"131061190",20.57,"1b",13106119038
96,"131061190",20.57,"1",13106119039
97,"131061190",11.43,"1",13106119039
98,"131061190",10.86,"1",13106119039
99,"131061190",10.29,"1",13106119039
100,"131061190",12.86,"1",13106119039
101,"131061190",12.43,"1",13106119039
102,"131061190",13.86,"1",13106119039
103,"131061190",14.29,"1",13106119039
104,"131061190",17.29,"1",13106119039
104,"131061190",17.29,"1",13106692839
0,"131066928",0.0,"1",13106692839
1,"131066928",0.14,"1",13106692839
2,"131066928",0.0,"1",13106692839
3,"131066928",0.0,"1",13106692839
4,"131066928",0.0,"1",13106692839
5,"131066928",0.0,"1",13106692839
6,"131066928",0.0,"1",13106692839
7,"131066928",0.0,"1",13106692839
8,"131066928",0.29,"1",13106692839
9,"131066928",0.0,"1",13106692839
10,"131066928",0.14,"1",13106692839
11,"131066928",0.0,"1",13106692839
12,"131066928",0.0,"1",13106692839
13,"131066928",0.0,"1",13106692839
14,"131066928",0.0,"1",13106692839
15,"131066928",0.0,"1",13106692839
16,"131066928",0.0,"1",13106692839
17,"131066928",0.0,"1",13106692839
18,"131066928",0.0,"1",13106692839
19,"131066928",0.0,"1",13106692839
20,"131066928",0.14,"1",13106692839
21,"131066928",0.14,"1",13106692839
22,"131066928",0.0,"1",13106692839
23,"131066928",0.14,"1",13106692839
24,"131066928",0.0,"1",13106692839
25,"131066928",0.0,"1",13106692839
26,"131066928",0.0,"1",13106692839
27,"131066928",0.0,"1",13106692839
28,"131066928",0.0,"1",13106692839
29,"131066928",0.14,"1",13106692839
30,"131066928",0.14,"1",13106692839
31,"131066928",0.0,"1",13106692839
32,"131066928",0.0,"1",13106692839
33,"131066928",0.0,"1",13106692839
34,"131066928",0.0,"1",13106692839
35,"131066928",0.0,"1",13106692839
36,"131066928",0.0,"1",13106692839
37,"131066928",0.0,"1",13106692839
38,"131066928",0.0,"1",13106692839
39,"131066928",0.14,"1",13106692839
40,"131066928",0.0,"1",13106692839
41,"131066928",0.0,"1",13106692839
42,"131066928",0.0,"1",13106692839
43,"131066928",0.0,"1",13106692839
44,"131066928",0.0,"1",13106692839
45,"131066928",0.0,"1",13106692839
46,"131066928",0.0,"1",13106692839
47,"131066928",0.14,"1",13106692839
48,"131066928",0.0,"1",13106692839
49,"131066928",0.0,"1",13106692839
50,"131066928",0.14,"1",13106692839
51,"131066928",0.14,"1",13106692839
52,"131066928",1.0,"1",13106692839
53,"131066928",6.43,"1",13106692839
54,"131066928",14.29,"1",13106692839
55,"131066928",14.43,"1",13106692839
56,"131066928",22.0,"1",13106692839
57,"131066928",50.86,"1",13106692839
58,"131066928",43.43,"1",13106692839
59,"131066928",48.57,"1",13106692839
59,"131066928",48.57,"1b",13106692840
60,"131066928",43.43,"1b",13106692840
61,"131066928",27.43,"1b",13106692840
62,"131066928",23.43,"1b",13106692840
62,"131066928",23.43,"1",13106692841
63,"131066928",37.71,"1",13106692841
64,"131066928",42.29,"1",13106692841
