"wk","tr","nc","stg","id"
0,"261036958",0.0,"1",2610369581
1,"261036958",0.0,"1",2610369581
2,"261036958",0.0,"1",2610369581
3,"261036958",0.14,"1",2610369581
4,"261036958",0.0,"1",2610369581
5,"261036958",0.0,"1",2610369581
6,"261036958",0.0,"1",2610369581
7,"261036958",0.0,"1",2610369581
8,"261036958",0.0,"1",2610369581
9,"261036958",0.0,"1",2610369581
10,"261036958",0.0,"1",2610369581
11,"261036958",0.14,"1",2610369581
12,"261036958",0.71,"1",2610369581
12,"261036958",0.71,"2",2610369582
13,"261036958",0.86,"2",2610369582
14,"261036958",0.0,"2",2610369582
14,"261036958",0.0,"1b",2610369583
15,"261036958",0.14,"1b",2610369583
16,"261036958",1.57,"1b",2610369583
16,"261036958",1.57,"2",2610369584
17,"261036958",2.29,"2",2610369584
18,"261036958",0.14,"2",2610369584
18,"261036958",0.14,"1b",2610369585
19,"261036958",0.14,"1b",2610369585
20,"261036958",0.0,"1b",2610369585
20,"261036958",0.0,"1",2610369586
21,"261036958",0.0,"1",2610369586
22,"261036958",0.0,"1",2610369586
23,"261036958",0.0,"1",2610369586
24,"261036958",0.0,"1",2610369586
25,"261036958",0.0,"1",2610369586
26,"261036958",0.14,"1",2610369586
27,"261036958",0.0,"1",2610369586
28,"261036958",0.14,"1",2610369586
29,"261036958",0.0,"1",2610369586
30,"261036958",0.14,"1",2610369586
31,"261036958",0.0,"1",2610369586
32,"261036958",0.14,"1",2610369586
33,"261036958",0.0,"1",2610369586
34,"261036958",0.0,"1",2610369586
35,"261036958",0.0,"1",2610369586
36,"261036958",0.0,"1",2610369586
37,"261036958",0.0,"1",2610369586
38,"261036958",0.0,"1",2610369586
39,"261036958",0.0,"1",2610369586
40,"261036958",0.0,"1",2610369586
41,"261036958",0.0,"1",2610369586
42,"261036958",0.71,"1",2610369586
43,"261036958",0.14,"1",2610369586
43,"261036958",0.14,"1b",2610369587
44,"261036958",0.0,"1b",2610369587
45,"261036958",0.0,"1b",2610369587
45,"261036958",0.0,"1",2610369588
46,"261036958",0.0,"1",2610369588
47,"261036958",0.0,"1",2610369588
48,"261036958",0.0,"1",2610369588
49,"261036958",0.0,"1",2610369588
50,"261036958",0.14,"1",2610369588
51,"261036958",0.0,"1",2610369588
52,"261036958",0.14,"1",2610369588
53,"261036958",0.29,"1",2610369588
54,"261036958",0.57,"1",2610369588
55,"261036958",0.29,"1",2610369588
56,"261036958",0.57,"1",2610369588
57,"261036958",0.0,"1",2610369588
58,"261036958",0.71,"1",2610369588
59,"261036958",1.14,"1",2610369588
60,"261036958",0.29,"1",2610369588
61,"261036958",0.14,"1",2610369588
62,"261036958",1.29,"1",2610369588
63,"261036958",0.57,"1",2610369588
64,"261036958",0.29,"1",2610369588
65,"261036958",0.43,"1",2610369588
66,"261036958",0.43,"1",2610369588
67,"261036958",0.0,"1",2610369588
68,"261036958",0.14,"1",2610369588
69,"261036958",0.14,"1",2610369588
70,"261036958",0.57,"1",2610369588
71,"261036958",1.14,"1",2610369588
72,"261036958",1.86,"1",2610369588
73,"261036958",1.14,"1",2610369588
74,"261036958",0.86,"1",2610369588
75,"261036958",0.57,"1",2610369588
76,"261036958",0.14,"1",2610369588
77,"261036958",0.29,"1",2610369588
78,"261036958",0.29,"1",2610369588
79,"261036958",0.0,"1",2610369588
80,"261036958",0.29,"1",2610369588
81,"261036958",0.86,"1",2610369588
82,"261036958",0.29,"1",2610369588
83,"261036958",0.29,"1",2610369588
84,"261036958",0.43,"1",2610369588
85,"261036958",0.43,"1",2610369588
86,"261036958",0.14,"1",2610369588
87,"261036958",0.0,"1",2610369588
88,"261036958",0.29,"1",2610369588
89,"261036958",0.86,"1",2610369588
90,"261036958",0.43,"1",2610369588
91,"261036958",0.86,"1",2610369588
92,"261036958",0.86,"1",2610369588
93,"261036958",0.14,"1",2610369588
94,"261036958",0.57,"1",2610369588
95,"261036958",0.71,"1",2610369588
96,"261036958",0.14,"1",2610369588
97,"261036958",0.14,"1",2610369588
98,"261036958",0.57,"1",2610369588
99,"261036958",2.29,"1",2610369588
100,"261036958",1.14,"1",2610369588
101,"261036958",0.57,"1",2610369588
102,"261036958",0.14,"1",2610369588
103,"261036958",0.14,"1",2610369588
104,"261036958",0.0,"1",2610369588
104,"261036958",0.0,"1",2610611908
0,"261061190",0.0,"1",2610611908
1,"261061190",0.0,"1",2610611908
2,"261061190",0.14,"1",2610611908
3,"261061190",0.71,"1",2610611908
3,"261061190",0.71,"2",2610611909
4,"261061190",3.29,"2",2610611909
5,"261061190",0.57,"2",2610611909
5,"261061190",0.57,"1b",26106119010
6,"261061190",0.29,"1b",26106119010
7,"261061190",0.0,"1b",26106119010
7,"261061190",0.0,"1",26106119011
8,"261061190",0.0,"1",26106119011
9,"261061190",0.0,"1",26106119011
