"wk","tr","nc","stg","id"
0,"10441329940",0.0,"1",104413299401
1,"10441329940",0.0,"1",104413299401
2,"10441329940",0.0,"1",104413299401
3,"10441329940",0.29,"1",104413299401
3,"10441329940",0.29,"1b",104413299402
4,"10441329940",1.14,"1b",104413299402
5,"10441329940",0.29,"1b",104413299402
6,"10441329940",0.0,"1b",104413299402
6,"10441329940",0.0,"1",104413299403
7,"10441329940",0.0,"1",104413299403
8,"10441329940",0.14,"1",104413299403
9,"10441329940",0.14,"1",104413299403
10,"10441329940",0.86,"1",104413299403
10,"10441329940",0.86,"1b",104413299404
11,"10441329940",0.29,"1b",104413299404
12,"10441329940",0.86,"1b",104413299404
13,"10441329940",1.29,"1b",104413299404
13,"10441329940",1.29,"2",104413299405
14,"10441329940",1.0,"2",104413299405
15,"10441329940",0.71,"2",104413299405
15,"10441329940",0.71,"1b",104413299406
16,"10441329940",1.0,"1b",104413299406
17,"10441329940",4.29,"1b",104413299406
17,"10441329940",4.29,"1",104413299407
18,"10441329940",9.43,"1",104413299407
19,"10441329940",20.14,"1",104413299407
20,"10441329940",29.43,"1",104413299407
21,"10441329940",45.71,"1",104413299407
22,"10441329940",116.0,"1",104413299407
22,"10441329940",116.0,"3",104413299408
23,"10441329940",148.57,"3",104413299408
23,"10441329940",148.57,"4",104413299409
24,"10441329940",52.57,"4",104413299409
25,"10441329940",18.86,"4",104413299409
26,"10441329940",11.29,"4",104413299409
26,"10441329940",11.29,"3",1044132994010
27,"10441329940",5.14,"3",1044132994010
28,"10441329940",2.43,"3",1044132994010
28,"10441329940",2.43,"2",1044132994011
29,"10441329940",1.71,"2",1044132994011
30,"10441329940",2.86,"2",1044132994011
30,"10441329940",2.86,"1",1044132994012
31,"10441329940",5.14,"1",1044132994012
32,"10441329940",12.14,"1",1044132994012
33,"10441329940",27.71,"1",1044132994012
34,"10441329940",30.86,"1",1044132994012
35,"10441329940",57.14,"1",1044132994012
36,"10441329940",106.29,"1",1044132994012
37,"10441329940",217.14,"1",1044132994012
38,"10441329940",365.71,"1",1044132994012
39,"10441329940",576.0,"1",1044132994012
40,"10441329940",1408.0,"1",1044132994012
41,"10441329940",3227.43,"1",1044132994012
41,"10441329940",3227.43,"1b",1044132994013
42,"10441329940",6290.29,"1b",1044132994013
42,"10441329940",6290.29,"2",1044132994014
43,"10441329940",3218.29,"2",1044132994014
43,"10441329940",3218.29,"3",1044132994015
44,"10441329940",2157.71,"3",1044132994015
44,"10441329940",2157.71,"4",1044132994016
45,"10441329940",438.86,"4",1044132994016
46,"10441329940",210.29,"4",1044132994016
46,"10441329940",210.29,"3",1044132994017
47,"10441329940",162.29,"3",1044132994017
48,"10441329940",59.43,"3",1044132994017
48,"10441329940",59.43,"2",1044132994018
49,"10441329940",75.43,"2",1044132994018
49,"10441329940",75.43,"1b",1044132994019
