"wk","tr","nc","stg","id"
0,"1411030464",0.0,"1",14110304641
1,"1411030464",0.0,"1",14110304641
2,"1411030464",0.0,"1",14110304641
3,"1411030464",0.0,"1",14110304641
4,"1411030464",0.0,"1",14110304641
5,"1411030464",0.0,"1",14110304641
6,"1411030464",0.0,"1",14110304641
7,"1411030464",0.0,"1",14110304641
8,"1411030464",0.0,"1",14110304641
9,"1411030464",0.14,"1",14110304641
10,"1411030464",2.0,"1",14110304641
10,"1411030464",2.0,"1b",14110304642
11,"1411030464",6.86,"1b",14110304642
11,"1411030464",6.86,"2",14110304643
12,"1411030464",11.43,"2",14110304643
12,"1411030464",11.43,"3",14110304644
13,"1411030464",20.57,"3",14110304644
14,"1411030464",25.71,"3",14110304644
15,"1411030464",27.43,"3",14110304644
16,"1411030464",21.14,"3",14110304644
17,"1411030464",34.29,"3",14110304644
18,"1411030464",61.14,"3",14110304644
18,"1411030464",61.14,"4",14110304645
19,"1411030464",47.43,"4",14110304645
20,"1411030464",22.29,"4",14110304645
21,"1411030464",18.29,"4",14110304645
21,"1411030464",18.29,"3",14110304646
22,"1411030464",14.29,"3",14110304646
23,"1411030464",5.86,"3",14110304646
24,"1411030464",3.86,"3",14110304646
24,"1411030464",3.86,"2",14110304647
25,"1411030464",4.86,"2",14110304647
26,"1411030464",5.0,"2",14110304647
27,"1411030464",5.14,"2",14110304647
28,"1411030464",5.14,"2",14110304647
29,"1411030464",11.43,"2",14110304647
29,"1411030464",11.43,"1b",14110304648
30,"1411030464",17.43,"1b",14110304648
31,"1411030464",17.0,"1b",14110304648
32,"1411030464",28.0,"1b",14110304648
32,"1411030464",28.0,"1",14110304649
33,"1411030464",52.57,"1",14110304649
34,"1411030464",149.71,"1",14110304649
34,"1411030464",149.71,"1b",141103046410
35,"1411030464",297.14,"1b",141103046410
35,"1411030464",297.14,"3",141103046411
36,"1411030464",306.29,"3",141103046411
36,"1411030464",306.29,"4",141103046412
37,"1411030464",301.71,"4",141103046412
38,"1411030464",365.71,"4",141103046412
39,"1411030464",265.14,"4",141103046412
40,"1411030464",192.0,"4",141103046412
41,"1411030464",192.0,"4",141103046412
42,"1411030464",173.71,"4",141103046412
43,"1411030464",61.71,"4",141103046412
44,"1411030464",32.0,"4",141103046412
45,"1411030464",15.43,"4",141103046412
45,"1411030464",15.43,"3",141103046413
46,"1411030464",14.29,"3",141103046413
47,"1411030464",5.0,"3",141103046413
47,"1411030464",5.0,"2",141103046414
48,"1411030464",4.71,"2",141103046414
49,"1411030464",4.0,"2",141103046414
49,"1411030464",4.0,"1b",141103046415
50,"1411030464",4.71,"1b",141103046415
51,"1411030464",3.14,"1b",141103046415
51,"1411030464",3.14,"1",141103046416
52,"1411030464",4.86,"1",141103046416
53,"1411030464",13.43,"1",141103046416
54,"1411030464",24.0,"1",141103046416
55,"1411030464",34.29,"1",141103046416
56,"1411030464",89.71,"1",141103046416
56,"1411030464",89.71,"2",141103046417
57,"1411030464",148.0,"2",141103046417
57,"1411030464",148.0,"4",141103046418
58,"1411030464",102.86,"4",141103046418
59,"1411030464",75.43,"4",141103046418
60,"1411030464",38.86,"4",141103046418
61,"1411030464",17.71,"4",141103046418
61,"1411030464",17.71,"3",141103046419
62,"1411030464",14.29,"3",141103046419
63,"1411030464",7.14,"3",141103046419
63,"1411030464",7.14,"2",141103046420
64,"1411030464",5.0,"2",141103046420
65,"1411030464",5.0,"2",141103046420
65,"1411030464",5.0,"1b",141103046421
66,"1411030464",8.86,"1b",141103046421
67,"1411030464",14.43,"1b",141103046421
67,"1411030464",14.43,"1",141103046422
68,"1411030464",28.57,"1",141103046422
69,"1411030464",42.29,"1",141103046422
70,"1411030464",79.43,"1",141103046422
70,"1411030464",79.43,"1b",141103046423
71,"1411030464",140.0,"1b",141103046423
71,"1411030464",140.0,"3",141103046424
72,"1411030464",91.43,"3",141103046424
72,"1411030464",91.43,"4",141103046425
73,"1411030464",25.14,"4",141103046425
74,"1411030464",13.71,"4",141103046425
75,"1411030464",12.86,"4",141103046425
75,"1411030464",12.86,"3",141103046426
76,"1411030464",5.57,"3",141103046426
77,"1411030464",3.14,"3",141103046426
77,"1411030464",3.14,"2",141103046427
78,"1411030464",2.14,"2",141103046427
79,"1411030464",3.29,"2",141103046427
79,"1411030464",3.29,"1b",141103046428
80,"1411030464",5.57,"1b",141103046428
81,"1411030464",4.57,"1b",141103046428
81,"1411030464",4.57,"1",141114971129
0,"1411149711",0.0,"1",141114971129
1,"1411149711",0.0,"1",141114971129
2,"1411149711",0.57,"1",141114971129
3,"1411149711",8.0,"1",141114971129
3,"1411149711",8.0,"1b",141114971130
4,"1411149711",33.43,"1b",141114971130
4,"1411149711",33.43,"3",141114971131
5,"1411149711",32.57,"3",141114971131
6,"1411149711",84.57,"3",141114971131
6,"1411149711",84.57,"4",141114971132
7,"1411149711",98.29,"4",141114971132
8,"1411149711",61.71,"4",141114971132
9,"1411149711",61.71,"4",141114971132
10,"1411149711",32.0,"4",141114971132
11,"1411149711",31.43,"4",141114971132
12,"1411149711",19.43,"4",141114971132
12,"1411149711",19.43,"3",141114971133
13,"1411149711",25.14,"3",141114971133
14,"1411149711",28.0,"3",141114971133
15,"1411149711",22.29,"3",141114971133
16,"1411149711",20.0,"3",141114971133
17,"1411149711",22.86,"3",141114971133
18,"1411149711",25.71,"3",141114971133
19,"1411149711",14.86,"3",141114971133
20,"1411149711",11.86,"3",141114971133
21,"1411149711",9.57,"3",141114971133
22,"1411149711",6.71,"3",141114971133
23,"1411149711",3.0,"3",141114971133
23,"1411149711",3.0,"2",141114971134
24,"1411149711",2.0,"2",141114971134
25,"1411149711",1.43,"2",141114971134
25,"1411149711",1.43,"1b",141114971135
26,"1411149711",2.14,"1b",141114971135
26,"1411149711",2.14,"2",141114971136
27,"1411149711",4.29,"2",141114971136
28,"1411149711",6.14,"2",141114971136
29,"1411149711",8.86,"2",141114971136
29,"1411149711",8.86,"1b",141114971137
30,"1411149711",15.0,"1b",141114971137
31,"1411149711",25.43,"1b",141114971137
32,"1411149711",41.14,"1b",141114971137
32,"1411149711",41.14,"1",141114971138
33,"1411149711",74.86,"1",141114971138
34,"1411149711",178.86,"1",141114971138
34,"1411149711",178.86,"2",141114971139
35,"1411149711",178.29,"2",141114971139
35,"1411149711",178.29,"4",141114971140
36,"1411149711",153.14,"4",141114971140
37,"1411149711",89.14,"4",141114971140
38,"1411149711",61.71,"4",141114971140
39,"1411149711",38.86,"4",141114971140
40,"1411149711",17.14,"4",141114971140
40,"1411149711",17.14,"3",141114971141
41,"1411149711",9.29,"3",141114971141
42,"1411149711",3.57,"3",141114971141
42,"1411149711",3.57,"2",141114971142
43,"1411149711",4.29,"2",141114971142
44,"1411149711",4.43,"2",141114971142
44,"1411149711",4.43,"1b",141114971143
45,"1411149711",6.86,"1b",141114971143
46,"1411149711",11.57,"1b",141114971143
46,"1411149711",11.57,"1",141114971144
47,"1411149711",22.43,"1",141114971144
48,"1411149711",56.29,"1",141114971144
49,"1411149711",144.57,"1",141114971144
49,"1411149711",144.57,"3",141114971145
50,"1411149711",146.29,"3",141114971145
50,"1411149711",146.29,"4",141114971146
51,"1411149711",80.0,"4",141114971146
52,"1411149711",37.71,"4",141114971146
53,"1411149711",16.0,"4",141114971146
53,"1411149711",16.0,"3",141114971147
54,"1411149711",9.0,"3",141114971147
55,"1411149711",4.0,"3",141114971147
55,"1411149711",4.0,"2",141114971148
56,"1411149711",3.14,"2",141114971148
57,"1411149711",2.57,"2",141114971148
57,"1411149711",2.57,"1b",141114971149
58,"1411149711",3.43,"1b",141114971149
59,"1411149711",9.86,"1b",141114971149
59,"1411149711",9.86,"1",141114971150
60,"1411149711",19.14,"1",141114971150
61,"1411149711",33.29,"1",141114971150
62,"1411149711",68.0,"1",141114971150
62,"1411149711",68.0,"1b",141114971151
63,"1411149711",180.57,"1b",141114971151
63,"1411149711",180.57,"3",141114971152
64,"1411149711",146.29,"3",141114971152
64,"1411149711",146.29,"4",141114971153
65,"1411149711",64.0,"4",141114971153
66,"1411149711",57.14,"4",141114971153
67,"1411149711",29.71,"4",141114971153
68,"1411149711",13.14,"4",141114971153
68,"1411149711",13.14,"3",141114971154
69,"1411149711",9.57,"3",141114971154
70,"1411149711",6.29,"3",141114971154
70,"1411149711",6.29,"2",141114971155
71,"1411149711",7.71,"2",141114971155
