"wk","tr","nc","stg","id"
0,"2201030464",0.0,"1",22010304641
1,"2201030464",0.0,"1",22010304641
2,"2201030464",0.0,"1",22010304641
3,"2201030464",0.0,"1",22010304641
4,"2201030464",0.0,"1",22010304641
5,"2201030464",0.0,"1",22010304641
6,"2201030464",0.0,"1",22010304641
7,"2201030464",0.0,"1",22010304641
8,"2201030464",0.0,"1",22010304641
9,"2201030464",0.14,"1",22010304641
10,"2201030464",1.43,"1",22010304641
10,"2201030464",1.43,"1b",22010304642
11,"2201030464",4.57,"1b",22010304642
11,"2201030464",4.57,"3",22010304643
12,"2201030464",3.43,"3",22010304643
13,"2201030464",2.86,"3",22010304643
13,"2201030464",2.86,"2",22010304644
14,"2201030464",1.57,"2",22010304644
15,"2201030464",0.71,"2",22010304644
15,"2201030464",0.71,"1b",22010304645
16,"2201030464",0.43,"1b",22010304645
17,"2201030464",0.43,"1b",22010304645
17,"2201030464",0.43,"1",22010304646
18,"2201030464",0.43,"1",22010304646
19,"2201030464",0.14,"1",22010304646
20,"2201030464",0.0,"1",22010304646
21,"2201030464",0.0,"1",22010304646
22,"2201030464",0.14,"1",22010304646
23,"2201030464",0.0,"1",22010304646
24,"2201030464",0.0,"1",22010304646
25,"2201030464",0.0,"1",22010304646
26,"2201030464",0.0,"1",22010304646
27,"2201030464",0.0,"1",22010304646
28,"2201030464",0.0,"1",22010304646
29,"2201030464",0.0,"1",22010304646
30,"2201030464",1.14,"1",22010304646
31,"2201030464",2.57,"1",22010304646
32,"2201030464",3.86,"1",22010304646
33,"2201030464",2.86,"1",22010304646
34,"2201030464",6.14,"1",22010304646
35,"2201030464",7.43,"1",22010304646
36,"2201030464",8.71,"1",22010304646
37,"2201030464",12.14,"1",22010304646
38,"2201030464",8.86,"1",22010304646
39,"2201030464",5.57,"1",22010304646
40,"2201030464",6.43,"1",22010304646
41,"2201030464",6.71,"1",22010304646
42,"2201030464",6.57,"1",22010304646
43,"2201030464",6.29,"1",22010304646
44,"2201030464",5.57,"1",22010304646
45,"2201030464",4.71,"1",22010304646
46,"2201030464",2.71,"1",22010304646
47,"2201030464",4.57,"1",22010304646
48,"2201030464",5.43,"1",22010304646
49,"2201030464",3.57,"1",22010304646
50,"2201030464",3.29,"1",22010304646
51,"2201030464",5.29,"1",22010304646
52,"2201030464",6.0,"1",22010304646
53,"2201030464",8.0,"1",22010304646
54,"2201030464",8.86,"1",22010304646
55,"2201030464",6.29,"1",22010304646
56,"2201030464",7.14,"1",22010304646
57,"2201030464",8.29,"1",22010304646
58,"2201030464",8.29,"1",22010304646
59,"2201030464",10.0,"1",22010304646
60,"2201030464",10.29,"1",22010304646
61,"2201030464",10.86,"1",22010304646
62,"2201030464",12.86,"1",22010304646
63,"2201030464",13.29,"1",22010304646
64,"2201030464",10.43,"1",22010304646
65,"2201030464",9.43,"1",22010304646
66,"2201030464",9.43,"1",22010304646
67,"2201030464",11.0,"1",22010304646
68,"2201030464",11.29,"1",22010304646
69,"2201030464",14.71,"1",22010304646
70,"2201030464",12.86,"1",22010304646
71,"2201030464",9.14,"1",22010304646
72,"2201030464",7.43,"1",22010304646
73,"2201030464",6.14,"1",22010304646
74,"2201030464",4.57,"1",22010304646
75,"2201030464",5.43,"1",22010304646
76,"2201030464",7.71,"1",22010304646
77,"2201030464",7.29,"1",22010304646
78,"2201030464",6.0,"1",22010304646
79,"2201030464",5.86,"1",22010304646
80,"2201030464",6.43,"1",22010304646
81,"2201030464",5.43,"1",22010304646
81,"2201030464",5.43,"1",22011497116
0,"2201149711",0.0,"1",22011497116
1,"2201149711",0.0,"1",22011497116
2,"2201149711",0.86,"1",22011497116
3,"2201149711",1.86,"1",22011497116
3,"2201149711",1.86,"2",22011497117
4,"2201149711",5.0,"2",22011497117
5,"2201149711",4.29,"2",22011497117
6,"2201149711",2.29,"2",22011497117
7,"2201149711",1.86,"2",22011497117
8,"2201149711",2.71,"2",22011497117
9,"2201149711",2.0,"2",22011497117
10,"2201149711",2.29,"2",22011497117
10,"2201149711",2.29,"1b",22011497118
11,"2201149711",1.57,"1b",22011497118
11,"2201149711",1.57,"2",22011497119
12,"2201149711",0.29,"2",22011497119
13,"2201149711",1.29,"2",22011497119
13,"2201149711",1.29,"1b",220114971110
14,"2201149711",1.43,"1b",220114971110
15,"2201149711",1.71,"1b",220114971110
15,"2201149711",1.71,"1",220114971111
16,"2201149711",1.14,"1",220114971111
17,"2201149711",1.86,"1",220114971111
18,"2201149711",3.86,"1",220114971111
19,"2201149711",2.86,"1",220114971111
20,"2201149711",1.71,"1",220114971111
21,"2201149711",1.0,"1",220114971111
22,"2201149711",0.43,"1",220114971111
23,"2201149711",0.14,"1",220114971111
24,"2201149711",0.14,"1",220114971111
25,"2201149711",0.29,"1",220114971111
26,"2201149711",0.29,"1",220114971111
27,"2201149711",0.29,"1",220114971111
28,"2201149711",0.29,"1",220114971111
29,"2201149711",0.43,"1",220114971111
30,"2201149711",1.57,"1",220114971111
31,"2201149711",2.86,"1",220114971111
32,"2201149711",10.43,"1",220114971111
33,"2201149711",11.71,"1",220114971111
34,"2201149711",13.71,"1",220114971111
35,"2201149711",9.57,"1",220114971111
36,"2201149711",9.71,"1",220114971111
37,"2201149711",8.86,"1",220114971111
38,"2201149711",9.71,"1",220114971111
39,"2201149711",8.57,"1",220114971111
40,"2201149711",6.43,"1",220114971111
41,"2201149711",7.71,"1",220114971111
42,"2201149711",7.57,"1",220114971111
43,"2201149711",11.0,"1",220114971111
44,"2201149711",12.43,"1",220114971111
45,"2201149711",7.57,"1",220114971111
46,"2201149711",8.71,"1",220114971111
47,"2201149711",8.0,"1",220114971111
48,"2201149711",9.57,"1",220114971111
49,"2201149711",9.0,"1",220114971111
50,"2201149711",10.86,"1",220114971111
51,"2201149711",16.71,"1",220114971111
52,"2201149711",16.0,"1",220114971111
53,"2201149711",14.43,"1",220114971111
54,"2201149711",11.57,"1",220114971111
55,"2201149711",10.86,"1",220114971111
56,"2201149711",12.43,"1",220114971111
57,"2201149711",15.57,"1",220114971111
58,"2201149711",9.71,"1",220114971111
59,"2201149711",7.14,"1",220114971111
60,"2201149711",7.86,"1",220114971111
61,"2201149711",8.29,"1",220114971111
62,"2201149711",6.57,"1",220114971111
63,"2201149711",7.57,"1",220114971111
64,"2201149711",5.14,"1",220114971111
65,"2201149711",5.0,"1",220114971111
66,"2201149711",5.29,"1",220114971111
67,"2201149711",3.43,"1",220114971111
68,"2201149711",4.71,"1",220114971111
69,"2201149711",4.86,"1",220114971111
70,"2201149711",7.43,"1",220114971111
71,"2201149711",12.43,"1",220114971111
72,"2201149711",13.14,"1",220114971111
73,"2201149711",12.86,"1",220114971111
74,"2201149711",9.43,"1",220114971111
75,"2201149711",11.0,"1",220114971111
76,"2201149711",10.0,"1",220114971111
77,"2201149711",14.71,"1",220114971111
78,"2201149711",16.71,"1",220114971111
79,"2201149711",8.43,"1",220114971111
80,"2201149711",7.86,"1",220114971111
81,"2201149711",8.86,"1",220114971111
81,"2201149711",8.86,"1",220116045311
0,"2201160453",0.0,"1",220116045311
1,"2201160453",0.0,"1",220116045311
2,"2201160453",0.0,"1",220116045311
3,"2201160453",0.29,"1",220116045311
4,"2201160453",2.43,"1",220116045311
4,"2201160453",2.43,"2",220116045312
5,"2201160453",0.86,"2",220116045312
6,"2201160453",0.57,"2",220116045312
6,"2201160453",0.57,"1b",220116045313
7,"2201160453",1.57,"1b",220116045313
7,"2201160453",1.57,"2",220116045314
8,"2201160453",1.0,"2",220116045314
9,"2201160453",1.57,"2",220116045314
10,"2201160453",1.57,"2",220116045314
11,"2201160453",0.71,"2",220116045314
11,"2201160453",0.71,"1b",220116045315
12,"2201160453",2.0,"1b",220116045315
12,"2201160453",2.0,"2",220116045316
13,"2201160453",0.71,"2",220116045316
14,"2201160453",0.14,"2",220116045316
14,"2201160453",0.14,"1b",220116045317
15,"2201160453",0.14,"1b",220116045317
16,"2201160453",0.14,"1b",220116045317
16,"2201160453",0.14,"1",220116045318
17,"2201160453",0.14,"1",220116045318
18,"2201160453",1.14,"1",220116045318
19,"2201160453",3.29,"1",220116045318
20,"2201160453",8.57,"1",220116045318
21,"2201160453",19.57,"1",220116045318
22,"2201160453",21.71,"1",220116045318
23,"2201160453",18.86,"1",220116045318
24,"2201160453",20.57,"1",220116045318
25,"2201160453",16.57,"1",220116045318
26,"2201160453",26.86,"1",220116045318
27,"2201160453",31.43,"1",220116045318
28,"2201160453",40.57,"1",220116045318
29,"2201160453",74.86,"1",220116045318
30,"2201160453",105.71,"1",220116045318
31,"2201160453",205.71,"1",220116045318
32,"2201160453",386.29,"1",220116045318
32,"2201160453",386.29,"1b",220116045319
33,"2201160453",420.57,"1b",220116045319
34,"2201160453",484.57,"1b",220116045319
34,"2201160453",484.57,"2",220116045320
35,"2201160453",630.86,"2",220116045320
35,"2201160453",630.86,"3",220116045321
36,"2201160453",548.57,"3",220116045321
36,"2201160453",548.57,"4",220116045322
37,"2201160453",256.0,"4",220116045322
38,"2201160453",59.43,"4",220116045322
39,"2201160453",34.86,"4",220116045322
39,"2201160453",34.86,"3",220116045323
40,"2201160453",7.43,"3",220116045323
41,"2201160453",2.86,"3",220116045323
41,"2201160453",2.86,"2",220116045324
42,"2201160453",3.29,"2",220116045324
43,"2201160453",3.86,"2",220116045324
43,"2201160453",3.86,"1b",220116045325
44,"2201160453",6.14,"1b",220116045325
45,"2201160453",8.71,"1b",220116045325
45,"2201160453",8.71,"1",220116045326
46,"2201160453",11.71,"1",220116045326
47,"2201160453",9.43,"1",220116045326
48,"2201160453",12.86,"1",220116045326
49,"2201160453",16.0,"1",220116045326
50,"2201160453",20.43,"1",220116045326
51,"2201160453",25.0,"1",220116045326
52,"2201160453",36.0,"1",220116045326
53,"2201160453",45.14,"1",220116045326
54,"2201160453",65.71,"1",220116045326
55,"2201160453",99.43,"1",220116045326
56,"2201160453",84.57,"1",220116045326
57,"2201160453",102.86,"1",220116045326
58,"2201160453",102.86,"1",220116045326
59,"2201160453",146.29,"1",220116045326
60,"2201160453",196.57,"1",220116045326
61,"2201160453",333.71,"1",220116045326
62,"2201160453",633.14,"1",220116045326
62,"2201160453",633.14,"1b",220116045327
63,"2201160453",1097.14,"1b",220116045327
63,"2201160453",1097.14,"2",220116045328
64,"2201160453",1261.71,"2",220116045328
64,"2201160453",1261.71,"3",220116045329
65,"2201160453",822.86,"3",220116045329
65,"2201160453",822.86,"4",220116045330
66,"2201160453",374.86,"4",220116045330
67,"2201160453",73.14,"4",220116045330
68,"2201160453",21.71,"4",220116045330
68,"2201160453",21.71,"3",220116045331
69,"2201160453",10.43,"3",220116045331
70,"2201160453",4.14,"3",220116045331
70,"2201160453",4.14,"2",220116045332
71,"2201160453",2.57,"2",220116045332
72,"2201160453",3.43,"2",220116045332
72,"2201160453",3.43,"1b",220116045333
73,"2201160453",7.43,"1b",220116045333
74,"2201160453",10.71,"1b",220116045333
74,"2201160453",10.71,"1",220116045334
75,"2201160453",16.0,"1",220116045334
76,"2201160453",22.43,"1",220116045334
77,"2201160453",11.71,"1",220116045334
78,"2201160453",10.29,"1",220116045334
79,"2201160453",14.29,"1",220116045334
80,"2201160453",18.14,"1",220116045334
81,"2201160453",24.0,"1",220116045334
81,"2201160453",24.0,"1",220126176734
0,"2201261767",0.14,"1",220126176734
1,"2201261767",1.0,"1",220126176734
2,"2201261767",2.86,"1",220126176734
2,"2201261767",2.86,"2",220126176735
3,"2201261767",2.57,"2",220126176735
4,"2201261767",4.71,"2",220126176735
5,"2201261767",9.14,"2",220126176735
6,"2201261767",15.86,"2",220126176735
6,"2201261767",15.86,"3",220126176736
7,"2201261767",18.43,"3",220126176736
8,"2201261767",20.57,"3",220126176736
9,"2201261767",17.14,"3",220126176736
10,"2201261767",17.14,"3",220126176736
11,"2201261767",15.43,"3",220126176736
12,"2201261767",14.29,"3",220126176736
13,"2201261767",19.43,"3",220126176736
14,"2201261767",14.29,"3",220126176736
14,"2201261767",14.29,"2",220126176737
15,"2201261767",18.86,"2",220126176737
16,"2201261767",20.0,"2",220126176737
16,"2201261767",20.0,"1b",220126176738
17,"2201261767",29.14,"1b",220126176738
18,"2201261767",55.43,"1b",220126176738
19,"2201261767",84.57,"1b",220126176738
