"wk","tr","nc","stg","id"
0,"591030464",0.0,"1",5910304641
1,"591030464",0.0,"1",5910304641
2,"591030464",0.0,"1",5910304641
3,"591030464",0.0,"1",5910304641
4,"591030464",0.0,"1",5910304641
5,"591030464",0.0,"1",5910304641
6,"591030464",0.0,"1",5910304641
7,"591030464",0.0,"1",5910304641
8,"591030464",0.0,"1",5910304641
9,"591030464",0.14,"1",5910304641
10,"591030464",0.57,"1",5910304641
11,"591030464",2.29,"1",5910304641
11,"591030464",2.29,"1b",5910304642
12,"591030464",2.14,"1b",5910304642
12,"591030464",2.14,"2",5910304643
13,"591030464",1.43,"2",5910304643
13,"591030464",1.43,"1b",5910304644
14,"591030464",3.0,"1b",5910304644
15,"591030464",7.57,"1b",5910304644
15,"591030464",7.57,"2",5910304645
16,"591030464",7.57,"2",5910304645
16,"591030464",7.57,"3",5910304646
17,"591030464",3.0,"3",5910304646
18,"591030464",2.29,"3",5910304646
18,"591030464",2.29,"2",5910304647
19,"591030464",0.71,"2",5910304647
20,"591030464",0.29,"2",5910304647
20,"591030464",0.29,"1b",5910304648
21,"591030464",0.57,"1b",5910304648
22,"591030464",0.14,"1b",5910304648
22,"591030464",0.14,"1",5910304649
23,"591030464",0.0,"1",5910304649
24,"591030464",0.0,"1",5910304649
25,"591030464",0.0,"1",5910304649
26,"591030464",0.0,"1",5910304649
27,"591030464",0.0,"1",5910304649
28,"591030464",0.0,"1",5910304649
29,"591030464",0.0,"1",5910304649
30,"591030464",33.71,"1",5910304649
31,"591030464",56.0,"1",5910304649
32,"591030464",89.71,"1",5910304649
32,"591030464",89.71,"1b",59103046410
33,"591030464",128.0,"1b",59103046410
33,"591030464",128.0,"3",59103046411
34,"591030464",64.0,"3",59103046411
34,"591030464",64.0,"4",59103046412
35,"591030464",57.14,"4",59103046412
36,"591030464",46.29,"4",59103046412
36,"591030464",46.29,"3",59103046413
37,"591030464",62.86,"3",59103046413
37,"591030464",62.86,"4",59103046414
38,"591030464",50.29,"4",59103046414
39,"591030464",43.43,"4",59103046414
39,"591030464",43.43,"3",59103046415
40,"591030464",47.43,"3",59103046415
41,"591030464",45.14,"3",59103046415
41,"591030464",45.14,"2",59103046416
42,"591030464",46.86,"2",59103046416
43,"591030464",58.86,"2",59103046416
44,"591030464",60.0,"2",59103046416
45,"591030464",58.29,"2",59103046416
46,"591030464",60.0,"2",59103046416
47,"591030464",68.0,"2",59103046416
48,"591030464",80.0,"2",59103046416
48,"591030464",80.0,"3",59103046417
49,"591030464",89.14,"3",59103046417
49,"591030464",89.14,"4",59103046418
50,"591030464",68.57,"4",59103046418
51,"591030464",43.43,"4",59103046418
52,"591030464",64.0,"4",59103046418
53,"591030464",50.29,"4",59103046418
53,"591030464",50.29,"3",59103046419
54,"591030464",75.43,"3",59103046419
55,"591030464",70.86,"3",59103046419
55,"591030464",70.86,"2",59103046420
56,"591030464",66.29,"2",59103046420
56,"591030464",66.29,"3",59103046421
57,"591030464",86.86,"3",59103046421
57,"591030464",86.86,"4",59103046422
58,"591030464",93.71,"4",59103046422
59,"591030464",70.86,"4",59103046422
60,"591030464",48.0,"4",59103046422
61,"591030464",34.29,"4",59103046422
62,"591030464",44.0,"4",59103046422
63,"591030464",41.14,"4",59103046422
63,"591030464",41.14,"3",59103046423
64,"591030464",37.71,"3",59103046423
65,"591030464",57.71,"3",59103046423
65,"591030464",57.71,"2",59103046424
66,"591030464",61.71,"2",59103046424
67,"591030464",80.57,"2",59103046424
67,"591030464",80.57,"3",59103046425
68,"591030464",52.57,"3",59103046425
68,"591030464",52.57,"4",59103046426
69,"591030464",48.0,"4",59103046426
70,"591030464",52.57,"4",59103046426
70,"591030464",52.57,"3",59103046427
71,"591030464",66.29,"3",59103046427
72,"591030464",54.86,"3",59103046427
72,"591030464",54.86,"2",59103046428
73,"591030464",73.14,"2",59103046428
74,"591030464",98.29,"2",59103046428
75,"591030464",68.57,"2",59103046428
75,"591030464",68.57,"3",59103046429
76,"591030464",59.43,"3",59103046429
76,"591030464",59.43,"4",59103046430
77,"591030464",44.0,"4",59103046430
78,"591030464",45.14,"4",59103046430
78,"591030464",45.14,"3",59103046431
79,"591030464",38.86,"3",59103046431
80,"591030464",42.29,"3",59103046431
80,"591030464",42.29,"2",59103046432
81,"591030464",46.29,"2",59103046432
81,"591030464",46.29,"1",59114971133
0,"591149711",0.0,"1",59114971133
1,"591149711",0.0,"1",59114971133
2,"591149711",0.14,"1",59114971133
3,"591149711",0.0,"1",59114971133
4,"591149711",0.14,"1",59114971133
5,"591149711",3.29,"1",59114971133
6,"591149711",6.86,"1",59114971133
6,"591149711",6.86,"2",59114971134
7,"591149711",7.57,"2",59114971134
8,"591149711",14.71,"2",59114971134
9,"591149711",17.14,"2",59114971134
9,"591149711",17.14,"3",59114971135
10,"591149711",12.14,"3",59114971135
11,"591149711",7.43,"3",59114971135
11,"591149711",7.43,"2",59114971136
12,"591149711",8.0,"2",59114971136
12,"591149711",8.0,"3",59114971137
13,"591149711",9.71,"3",59114971137
14,"591149711",4.0,"3",59114971137
14,"591149711",4.0,"2",59114971138
15,"591149711",3.43,"2",59114971138
16,"591149711",2.29,"2",59114971138
17,"591149711",0.57,"2",59114971138
17,"591149711",0.57,"1b",59114971139
18,"591149711",0.29,"1b",59114971139
19,"591149711",0.57,"1b",59114971139
19,"591149711",0.57,"1",59114971140
20,"591149711",0.0,"1",59114971140
21,"591149711",0.71,"1",59114971140
22,"591149711",0.0,"1",59114971140
23,"591149711",0.14,"1",59114971140
24,"591149711",0.0,"1",59114971140
25,"591149711",0.29,"1",59114971140
26,"591149711",0.14,"1",59114971140
27,"591149711",0.29,"1",59114971140
28,"591149711",1.14,"1",59114971140
28,"591149711",1.14,"1b",59114971141
29,"591149711",0.14,"1b",59114971141
30,"591149711",30.71,"1b",59114971141
30,"591149711",30.71,"1",59114971142
31,"591149711",64.57,"1",59114971142
32,"591149711",98.29,"1",59114971142
32,"591149711",98.29,"2",59114971143
33,"591149711",75.43,"2",59114971143
33,"591149711",75.43,"3",59114971144
34,"591149711",38.86,"3",59114971144
35,"591149711",82.29,"3",59114971144
35,"591149711",82.29,"2",59114971145
36,"591149711",84.57,"2",59114971145
36,"591149711",84.57,"3",59114971146
37,"591149711",102.86,"3",59114971146
37,"591149711",102.86,"4",59114971147
38,"591149711",82.29,"4",59114971147
39,"591149711",46.29,"4",59114971147
40,"591149711",44.0,"4",59114971147
40,"591149711",44.0,"3",59114971148
41,"591149711",44.0,"3",59114971148
42,"591149711",53.14,"3",59114971148
42,"591149711",53.14,"2",59114971149
43,"591149711",69.14,"2",59114971149
44,"591149711",61.71,"2",59114971149
45,"591149711",56.0,"2",59114971149
45,"591149711",56.0,"1b",59114971150
46,"591149711",76.0,"1b",59114971150
46,"591149711",76.0,"2",59114971151
47,"591149711",86.86,"2",59114971151
47,"591149711",86.86,"3",59114971152
48,"591149711",50.29,"3",59114971152
49,"591149711",80.0,"3",59114971152
49,"591149711",80.0,"2",59114971153
50,"591149711",89.14,"2",59114971153
50,"591149711",89.14,"3",59114971154
51,"591149711",46.29,"3",59114971154
51,"591149711",46.29,"4",59114971155
52,"591149711",38.29,"4",59114971155
53,"591149711",39.43,"4",59114971155
53,"591149711",39.43,"3",59114971156
54,"591149711",32.0,"3",59114971156
55,"591149711",62.86,"3",59114971156
55,"591149711",62.86,"2",59114971157
56,"591149711",61.14,"2",59114971157
57,"591149711",78.86,"2",59114971157
57,"591149711",78.86,"3",59114971158
58,"591149711",80.0,"3",59114971158
58,"591149711",80.0,"4",59114971159
59,"591149711",45.71,"4",59114971159
60,"591149711",39.43,"4",59114971159
60,"591149711",39.43,"3",59114971160
61,"591149711",46.86,"3",59114971160
62,"591149711",57.71,"3",59114971160
63,"591149711",62.86,"3",59114971160
64,"591149711",72.57,"3",59114971160
64,"591149711",72.57,"2",59114971161
65,"591149711",64.0,"2",59114971161
66,"591149711",56.57,"2",59114971161
67,"591149711",78.86,"2",59114971161
67,"591149711",78.86,"1b",59114971162
68,"591149711",93.71,"1b",59114971162
68,"591149711",93.71,"3",59114971163
69,"591149711",38.86,"3",59114971163
69,"591149711",38.86,"4",59114971164
70,"591149711",34.86,"4",59114971164
71,"591149711",39.43,"4",59114971164
71,"591149711",39.43,"3",59114971165
72,"591149711",36.57,"3",59114971165
73,"591149711",39.43,"3",59114971165
73,"591149711",39.43,"2",59114971166
74,"591149711",49.71,"2",59114971166
75,"591149711",53.71,"2",59114971166
75,"591149711",53.71,"1b",59114971167
76,"591149711",95.43,"1b",59114971167
77,"591149711",66.29,"1b",59114971167
77,"591149711",66.29,"2",59114971168
78,"591149711",82.29,"2",59114971168
79,"591149711",109.71,"2",59114971168
79,"591149711",109.71,"1b",59114971169
80,"591149711",212.57,"1b",59114971169
80,"591149711",212.57,"2",59114971170
81,"591149711",139.43,"2",59114971170
81,"591149711",139.43,"1",59116045371
0,"591160453",0.0,"1",59116045371
1,"591160453",0.0,"1",59116045371
2,"591160453",0.0,"1",59116045371
3,"591160453",0.29,"1",59116045371
4,"591160453",6.14,"1",59116045371
4,"591160453",6.14,"2",59116045372
5,"591160453",10.57,"2",59116045372
6,"591160453",16.43,"2",59116045372
6,"591160453",16.43,"3",59116045373
7,"591160453",15.43,"3",59116045373
8,"591160453",12.57,"3",59116045373
9,"591160453",5.71,"3",59116045373
10,"591160453",4.71,"3",59116045373
10,"591160453",4.71,"2",59116045374
11,"591160453",1.86,"2",59116045374
12,"591160453",2.29,"2",59116045374
13,"591160453",1.29,"2",59116045374
14,"591160453",0.57,"2",59116045374
14,"591160453",0.57,"1b",59116045375
15,"591160453",0.43,"1b",59116045375
16,"591160453",0.29,"1b",59116045375
16,"591160453",0.29,"1",59116045376
17,"591160453",0.14,"1",59116045376
18,"591160453",1.14,"1",59116045376
19,"591160453",0.71,"1",59116045376
19,"591160453",0.71,"2",59116045377
20,"591160453",0.14,"2",59116045377
21,"591160453",0.29,"2",59116045377
21,"591160453",0.29,"1b",59116045378
22,"591160453",0.14,"1b",59116045378
23,"591160453",0.14,"1b",59116045378
23,"591160453",0.14,"1",59116045379
24,"591160453",0.43,"1",59116045379
25,"591160453",1.0,"1",59116045379
26,"591160453",1.29,"1",59116045379
27,"591160453",5.71,"1",59116045379
27,"591160453",5.71,"2",59116045380
28,"591160453",9.0,"2",59116045380
29,"591160453",6.43,"2",59116045380
29,"591160453",6.43,"1b",59116045381
30,"591160453",50.43,"1b",59116045381
31,"591160453",85.14,"1b",59116045381
32,"591160453",138.86,"1b",59116045381
32,"591160453",138.86,"2",59116045382
33,"591160453",141.71,"2",59116045382
33,"591160453",141.71,"3",59116045383
34,"591160453",155.43,"3",59116045383
34,"591160453",155.43,"4",59116045384
35,"591160453",93.71,"4",59116045384
36,"591160453",45.71,"4",59116045384
37,"591160453",35.43,"4",59116045384
38,"591160453",39.43,"4",59116045384
38,"591160453",39.43,"3",59116045385
39,"591160453",53.14,"3",59116045385
40,"591160453",65.71,"3",59116045385
40,"591160453",65.71,"2",59116045386
41,"591160453",86.29,"2",59116045386
41,"591160453",86.29,"3",59116045387
42,"591160453",57.14,"3",59116045387
42,"591160453",57.14,"4",59116045388
43,"591160453",73.14,"4",59116045388
44,"591160453",75.43,"4",59116045388
45,"591160453",48.0,"4",59116045388
45,"591160453",48.0,"3",59116045389
46,"591160453",96.0,"3",59116045389
47,"591160453",96.0,"3",59116045389
47,"591160453",96.0,"4",59116045390
48,"591160453",82.29,"4",59116045390
49,"591160453",59.43,"4",59116045390
50,"591160453",52.0,"4",59116045390
51,"591160453",59.43,"4",59116045390
52,"591160453",64.57,"4",59116045390
53,"591160453",65.71,"4",59116045390
54,"591160453",58.86,"4",59116045390
55,"591160453",54.86,"4",59116045390
55,"591160453",54.86,"3",59116045391
56,"591160453",72.0,"3",59116045391
57,"591160453",80.57,"3",59116045391
57,"591160453",80.57,"4",59116045392
58,"591160453",54.86,"4",59116045392
59,"591160453",73.14,"4",59116045392
60,"591160453",52.57,"4",59116045392
60,"591160453",52.57,"3",59116045393
61,"591160453",46.29,"3",59116045393
61,"591160453",46.29,"4",59116045394
62,"591160453",52.57,"4",59116045394
63,"591160453",48.57,"4",59116045394
64,"591160453",45.14,"4",59116045394
64,"591160453",45.14,"3",59116045395
65,"591160453",61.14,"3",59116045395
66,"591160453",74.29,"3",59116045395
66,"591160453",74.29,"4",59116045396
67,"591160453",72.0,"4",59116045396
68,"591160453",52.0,"4",59116045396
69,"591160453",57.71,"4",59116045396
70,"591160453",42.86,"4",59116045396
71,"591160453",44.0,"4",59116045396
71,"591160453",44.0,"3",59116045397
72,"591160453",45.71,"3",59116045397
73,"591160453",65.71,"3",59116045397
73,"591160453",65.71,"2",59116045398
74,"591160453",88.0,"2",59116045398
74,"591160453",88.0,"3",59116045399
75,"591160453",80.0,"3",59116045399
76,"591160453",80.0,"3",59116045399
76,"591160453",80.0,"4",591160453100
77,"591160453",59.43,"4",591160453100
78,"591160453",37.71,"4",591160453100
79,"591160453",56.0,"4",591160453100
79,"591160453",56.0,"3",591160453101
80,"591160453",62.29,"3",591160453101
81,"591160453",81.71,"3",591160453101
81,"591160453",81.71,"1",591261767102
0,"591261767",0.14,"1",591261767102
1,"591261767",0.0,"1",591261767102
2,"591261767",0.0,"1",591261767102
3,"591261767",0.0,"1",591261767102
4,"591261767",0.0,"1",591261767102
5,"591261767",0.0,"1",591261767102
6,"591261767",0.0,"1",591261767102
7,"591261767",0.0,"1",591261767102
8,"591261767",0.0,"1",591261767102
9,"591261767",0.0,"1",591261767102
10,"591261767",0.0,"1",591261767102
11,"591261767",0.14,"1",591261767102
12,"591261767",1.0,"1",591261767102
13,"591261767",2.43,"1",591261767102
13,"591261767",2.43,"1b",591261767103
14,"591261767",7.14,"1b",591261767103
14,"591261767",7.14,"2",591261767104
15,"591261767",7.57,"2",591261767104
16,"591261767",10.43,"2",591261767104
17,"591261767",19.29,"2",591261767104
17,"591261767",19.29,"3",591261767105
18,"591261767",13.71,"3",591261767105
19,"591261767",9.71,"3",591261767105
19,"591261767",9.71,"2",591261767106
20,"591261767",8.57,"2",591261767106
21,"591261767",12.86,"2",591261767106
21,"591261767",12.86,"3",591261767107
22,"591261767",18.14,"3",591261767107
23,"591261767",9.86,"3",591261767107
24,"591261767",6.57,"3",591261767107
24,"591261767",6.57,"2",591261767108
25,"591261767",4.86,"2",591261767108
26,"591261767",4.71,"2",591261767108
27,"591261767",1.86,"2",591261767108
28,"591261767",1.0,"2",591261767108
28,"591261767",1.0,"1b",591261767109
29,"591261767",1.71,"1b",591261767109
29,"591261767",1.71,"2",591261767110
30,"591261767",31.29,"2",591261767110
31,"591261767",64.14,"2",591261767110
31,"591261767",64.14,"1b",591261767111
32,"591261767",97.71,"1b",591261767111
32,"591261767",97.71,"3",591261767112
33,"591261767",98.29,"3",591261767112
34,"591261767",112.0,"3",591261767112
34,"591261767",112.0,"4",591261767113
35,"591261767",98.29,"4",591261767113
36,"591261767",73.14,"4",591261767113
37,"591261767",59.43,"4",591261767113
37,"591261767",59.43,"3",591261767114
38,"591261767",107.43,"3",591261767114
38,"591261767",107.43,"4",591261767115
39,"591261767",93.71,"4",591261767115
40,"591261767",70.86,"4",591261767115
40,"591261767",70.86,"3",591261767116
41,"591261767",57.14,"3",591261767116
41,"591261767",57.14,"4",591261767117
42,"591261767",67.43,"4",591261767117
43,"591261767",69.71,"4",591261767117
44,"591261767",60.0,"4",591261767117
45,"591261767",60.0,"4",591261767117
46,"591261767",63.43,"4",591261767117
47,"591261767",62.86,"4",591261767117
48,"591261767",64.0,"4",591261767117
