"wk","tr","nc","stg","id"
21,"3831160453",13.14,"3",383116045377
22,"3831160453",6.43,"3",383116045377
23,"3831160453",4.14,"3",383116045377
23,"3831160453",4.14,"2",383116045378
24,"3831160453",1.0,"2",383116045378
25,"3831160453",0.71,"2",383116045378
25,"3831160453",0.71,"1b",383116045379
26,"3831160453",0.14,"1b",383116045379
27,"3831160453",1.43,"1b",383116045379
27,"3831160453",1.43,"1",383116045380
28,"3831160453",2.86,"1",383116045380
29,"3831160453",2.43,"1",383116045380
30,"3831160453",47.57,"1",383116045380
31,"3831160453",189.71,"1",383116045380
32,"3831160453",475.43,"1",383116045380
32,"3831160453",475.43,"2",383116045381
33,"3831160453",603.43,"2",383116045381
33,"3831160453",603.43,"4",383116045382
34,"3831160453",402.29,"4",383116045382
35,"3831160453",329.14,"4",383116045382
36,"3831160453",146.29,"4",383116045382
37,"3831160453",116.57,"4",383116045382
37,"3831160453",116.57,"3",383116045383
38,"3831160453",228.57,"3",383116045383
39,"3831160453",150.86,"3",383116045383
40,"3831160453",130.29,"3",383116045383
40,"3831160453",130.29,"2",383116045384
41,"3831160453",155.43,"2",383116045384
42,"3831160453",205.71,"2",383116045384
42,"3831160453",205.71,"1b",383116045385
43,"3831160453",342.86,"1b",383116045385
44,"3831160453",779.43,"1b",383116045385
44,"3831160453",779.43,"2",383116045386
45,"3831160453",1307.43,"2",383116045386
45,"3831160453",1307.43,"3",383116045387
46,"3831160453",1234.29,"3",383116045387
46,"3831160453",1234.29,"4",383116045388
47,"3831160453",749.71,"4",383116045388
48,"3831160453",384.0,"4",383116045388
49,"3831160453",212.57,"4",383116045388
50,"3831160453",96.0,"4",383116045388
50,"3831160453",96.0,"3",383116045389
51,"3831160453",89.14,"3",383116045389
52,"3831160453",134.86,"3",383116045389
52,"3831160453",134.86,"2",383116045390
53,"3831160453",198.86,"2",383116045390
54,"3831160453",285.71,"2",383116045390
55,"3831160453",486.86,"2",383116045390
55,"3831160453",486.86,"3",383116045391
56,"3831160453",640.0,"3",383116045391
56,"3831160453",640.0,"4",383116045392
57,"3831160453",493.71,"4",383116045392
58,"3831160453",265.14,"4",383116045392
59,"3831160453",169.14,"4",383116045392
60,"3831160453",59.43,"4",383116045392
60,"3831160453",59.43,"3",383116045393
61,"3831160453",109.71,"3",383116045393
62,"3831160453",132.57,"3",383116045393
62,"3831160453",132.57,"2",383116045394
63,"3831160453",187.43,"2",383116045394
64,"3831160453",283.43,"2",383116045394
65,"3831160453",356.57,"2",383116045394
65,"3831160453",356.57,"3",383116045395
66,"3831160453",379.43,"3",383116045395
66,"3831160453",379.43,"4",383116045396
67,"3831160453",203.43,"4",383116045396
68,"3831160453",116.57,"4",383116045396
68,"3831160453",116.57,"3",383116045397
69,"3831160453",105.14,"3",383116045397
70,"3831160453",173.71,"3",383116045397
70,"3831160453",173.71,"2",383116045398
71,"3831160453",214.86,"2",383116045398
72,"3831160453",409.14,"2",383116045398
72,"3831160453",409.14,"3",383116045399
73,"3831160453",304.0,"3",383116045399
74,"3831160453",438.86,"3",383116045399
74,"3831160453",438.86,"4",3831160453100
75,"3831160453",198.86,"4",3831160453100
76,"3831160453",132.57,"4",3831160453100
77,"3831160453",73.14,"4",3831160453100
77,"3831160453",73.14,"3",3831160453101
78,"3831160453",48.57,"3",3831160453101
79,"3831160453",82.86,"3",3831160453101
79,"3831160453",82.86,"2",3831160453102
80,"3831160453",119.43,"2",3831160453102
81,"3831160453",130.29,"2",3831160453102
81,"3831160453",130.29,"1",3831261767103
0,"3831261767",0.43,"1",3831261767103
1,"3831261767",3.14,"1",3831261767103
1,"3831261767",3.14,"1b",3831261767104
2,"3831261767",13.57,"1b",3831261767104
2,"3831261767",13.57,"2",3831261767105
3,"3831261767",32.43,"2",3831261767105
3,"3831261767",32.43,"3",3831261767106
4,"3831261767",42.29,"3",3831261767106
4,"3831261767",42.29,"4",3831261767107
5,"3831261767",29.71,"4",3831261767107
6,"3831261767",41.71,"4",3831261767107
6,"3831261767",41.71,"3",3831261767108
7,"3831261767",90.86,"3",3831261767108
7,"3831261767",90.86,"4",3831261767109
8,"3831261767",102.86,"4",3831261767109
9,"3831261767",96.0,"4",3831261767109
10,"3831261767",68.57,"4",3831261767109
11,"3831261767",68.57,"4",3831261767109
12,"3831261767",77.71,"4",3831261767109
13,"3831261767",82.29,"4",3831261767109
14,"3831261767",86.86,"4",3831261767109
15,"3831261767",86.86,"4",3831261767109
16,"3831261767",59.43,"4",3831261767109
17,"3831261767",41.14,"4",3831261767109
17,"3831261767",41.14,"3",3831261767110
18,"3831261767",43.43,"3",3831261767110
18,"3831261767",43.43,"4",3831261767111
19,"3831261767",22.86,"4",3831261767111
20,"3831261767",8.57,"4",3831261767111
20,"3831261767",8.57,"3",3831261767112
21,"3831261767",7.14,"3",3831261767112
22,"3831261767",6.71,"3",3831261767112
22,"3831261767",6.71,"2",3831261767113
23,"3831261767",2.29,"2",3831261767113
24,"3831261767",2.86,"2",3831261767113
24,"3831261767",2.86,"1b",3831261767114
25,"3831261767",5.29,"1b",3831261767114
26,"3831261767",16.86,"1b",3831261767114
26,"3831261767",16.86,"1",3831261767115
27,"3831261767",33.14,"1",3831261767115
28,"3831261767",79.43,"1",3831261767115
29,"3831261767",237.14,"1",3831261767115
29,"3831261767",237.14,"1b",3831261767116
30,"3831261767",530.29,"1b",3831261767116
30,"3831261767",530.29,"2",3831261767117
31,"3831261767",932.57,"2",3831261767117
31,"3831261767",932.57,"3",3831261767118
32,"3831261767",1078.86,"3",3831261767118
32,"3831261767",1078.86,"4",3831261767119
33,"3831261767",932.57,"4",3831261767119
34,"3831261767",585.14,"4",3831261767119
35,"3831261767",512.0,"4",3831261767119
36,"3831261767",393.14,"4",3831261767119
37,"3831261767",310.86,"4",3831261767119
38,"3831261767",134.86,"4",3831261767119
39,"3831261767",125.71,"4",3831261767119
39,"3831261767",125.71,"3",3831261767120
40,"3831261767",208.0,"3",3831261767120
41,"3831261767",233.14,"3",3831261767120
41,"3831261767",233.14,"2",3831261767121
42,"3831261767",393.14,"2",3831261767121
42,"3831261767",393.14,"3",3831261767122
43,"3831261767",493.71,"3",3831261767122
43,"3831261767",493.71,"4",3831261767123
44,"3831261767",198.86,"4",3831261767123
45,"3831261767",162.29,"4",3831261767123
45,"3831261767",162.29,"3",3831261767124
46,"3831261767",139.43,"3",3831261767124
47,"3831261767",130.29,"3",3831261767124
47,"3831261767",130.29,"2",3831261767125
48,"3831261767",157.71,"2",3831261767125
49,"3831261767",233.14,"2",3831261767125
49,"3831261767",233.14,"1b",3831261767126
50,"3831261767",452.57,"1b",3831261767126
50,"3831261767",452.57,"2",3831261767127
51,"3831261767",493.71,"2",3831261767127
52,"3831261767",768.0,"2",3831261767127
53,"3831261767",1179.43,"2",3831261767127
53,"3831261767",1179.43,"3",3831261767128
54,"3831261767",1609.14,"3",3831261767128
54,"3831261767",1609.14,"4",3831261767129
55,"3831261767",914.29,"4",3831261767129
56,"3831261767",393.14,"4",3831261767129
57,"3831261767",329.14,"4",3831261767129
58,"3831261767",230.86,"4",3831261767129
59,"3831261767",139.43,"4",3831261767129
59,"3831261767",139.43,"3",3831261767130
60,"3831261767",146.29,"3",3831261767130
61,"3831261767",146.29,"3",3831261767130
61,"3831261767",146.29,"2",3831261767131
62,"3831261767",233.14,"2",3831261767131
63,"3831261767",322.29,"2",3831261767131
63,"3831261767",322.29,"3",3831261767132
64,"3831261767",363.43,"3",3831261767132
64,"3831261767",363.43,"4",3831261767133
65,"3831261767",237.71,"4",3831261767133
66,"3831261767",166.86,"4",3831261767133
67,"3831261767",146.29,"4",3831261767133
67,"3831261767",146.29,"3",3831261767134
68,"3831261767",185.14,"3",3831261767134
69,"3831261767",269.71,"3",3831261767134
70,"3831261767",368.0,"3",3831261767134
71,"3831261767",358.86,"3",3831261767134
71,"3831261767",358.86,"4",3831261767135
72,"3831261767",329.14,"4",3831261767135
73,"3831261767",192.0,"4",3831261767135
74,"3831261767",187.43,"4",3831261767135
74,"3831261767",187.43,"3",3831261767136
75,"3831261767",132.57,"3",3831261767136
76,"3831261767",166.86,"3",3831261767136
77,"3831261767",235.43,"3",3831261767136
78,"3831261767",265.14,"3",3831261767136
79,"3831261767",288.0,"3",3831261767136
80,"3831261767",306.29,"3",3831261767136
81,"3831261767",340.57,"3",3831261767136
81,"3831261767",340.57,"1",3831286653137
0,"3831286653",0.0,"1",3831286653137
1,"3831286653",0.29,"1",3831286653137
2,"3831286653",3.29,"1",3831286653137
2,"3831286653",3.29,"1b",3831286653138
3,"3831286653",21.57,"1b",3831286653138
3,"3831286653",21.57,"3",3831286653139
4,"3831286653",29.43,"3",3831286653139
5,"3831286653",34.29,"3",3831286653139
5,"3831286653",34.29,"4",3831286653140
6,"3831286653",37.14,"4",3831286653140
7,"3831286653",29.14,"4",3831286653140
7,"3831286653",29.14,"3",3831286653141
8,"3831286653",32.57,"3",3831286653141
9,"3831286653",37.14,"3",3831286653141
10,"3831286653",54.86,"3",3831286653141
10,"3831286653",54.86,"4",3831286653142
11,"3831286653",56.57,"4",3831286653142
12,"3831286653",37.71,"4",3831286653142
13,"3831286653",24.0,"4",3831286653142
13,"3831286653",24.0,"3",3831286653143
14,"3831286653",31.43,"3",3831286653143
15,"3831286653",52.57,"3",3831286653143
16,"3831286653",84.57,"3",3831286653143
16,"3831286653",84.57,"4",3831286653144
17,"3831286653",66.29,"4",3831286653144
18,"3831286653",38.86,"4",3831286653144
19,"3831286653",41.14,"4",3831286653144
19,"3831286653",41.14,"3",3831286653145
20,"3831286653",43.43,"3",3831286653145
20,"3831286653",43.43,"4",3831286653146
21,"3831286653",38.86,"4",3831286653146
22,"3831286653",26.86,"4",3831286653146
23,"3831286653",9.71,"4",3831286653146
23,"3831286653",9.71,"3",3831286653147
24,"3831286653",5.14,"3",3831286653147
25,"3831286653",2.57,"3",3831286653147
25,"3831286653",2.57,"2",3831286653148
26,"3831286653",2.71,"2",3831286653148
27,"3831286653",1.43,"2",3831286653148
27,"3831286653",1.43,"1b",3831286653149
28,"3831286653",3.57,"1b",3831286653149
29,"3831286653",9.57,"1b",3831286653149
29,"3831286653",9.57,"1",3831286653150
30,"3831286653",50.71,"1",3831286653150
31,"3831286653",108.57,"1",3831286653150
32,"3831286653",340.57,"1",3831286653150
33,"3831286653",880.0,"1",3831286653150
33,"3831286653",880.0,"2",3831286653151
34,"3831286653",1490.29,"2",3831286653151
34,"3831286653",1490.29,"4",3831286653152
35,"3831286653",804.57,"4",3831286653152
36,"3831286653",310.86,"4",3831286653152
37,"3831286653",210.29,"4",3831286653152
38,"3831286653",118.86,"4",3831286653152
39,"3831286653",82.29,"4",3831286653152
39,"3831286653",82.29,"3",3831286653153
40,"3831286653",96.0,"3",3831286653153
41,"3831286653",116.57,"3",3831286653153
41,"3831286653",116.57,"2",3831286653154
42,"3831286653",208.0,"2",3831286653154
43,"3831286653",354.29,"2",3831286653154
43,"3831286653",354.29,"1b",3831286653155
44,"3831286653",534.86,"1b",3831286653155
44,"3831286653",534.86,"3",3831286653156
45,"3831286653",557.71,"3",3831286653156
45,"3831286653",557.71,"4",3831286653157
46,"3831286653",594.29,"4",3831286653157
47,"3831286653",402.29,"4",3831286653157
48,"3831286653",187.43,"4",3831286653157
49,"3831286653",118.86,"4",3831286653157
49,"3831286653",118.86,"3",3831286653158
50,"3831286653",176.0,"3",3831286653158
51,"3831286653",155.43,"3",3831286653158
51,"3831286653",155.43,"2",3831286653159
52,"3831286653",189.71,"2",3831286653159
53,"3831286653",226.29,"2",3831286653159
53,"3831286653",226.29,"1b",3831286653160
54,"3831286653",406.86,"1b",3831286653160
54,"3831286653",406.86,"2",3831286653161
55,"3831286653",914.29,"2",3831286653161
55,"3831286653",914.29,"3",3831286653162
56,"3831286653",1078.86,"3",3831286653162
56,"3831286653",1078.86,"4",3831286653163
57,"3831286653",859.43,"4",3831286653163
58,"3831286653",475.43,"4",3831286653163
59,"3831286653",301.71,"4",3831286653163
60,"3831286653",276.57,"4",3831286653163
61,"3831286653",128.0,"4",3831286653163
61,"3831286653",128.0,"3",3831286653164
62,"3831286653",109.71,"3",3831286653164
63,"3831286653",102.86,"3",3831286653164
63,"3831286653",102.86,"2",3831286653165
64,"3831286653",137.14,"2",3831286653165
65,"3831286653",169.14,"2",3831286653165
66,"3831286653",224.0,"2",3831286653165
67,"3831286653",306.29,"2",3831286653165
67,"3831286653",306.29,"1b",3831286653166
68,"3831286653",610.29,"1b",3831286653166
68,"3831286653",610.29,"2",3831286653167
69,"3831286653",539.43,"2",3831286653167
69,"3831286653",539.43,"3",3831286653168
70,"3831286653",548.57,"3",3831286653168
70,"3831286653",548.57,"4",3831286653169
71,"3831286653",347.43,"4",3831286653169
72,"3831286653",228.57,"4",3831286653169
73,"3831286653",125.71,"4",3831286653169
74,"3831286653",112.0,"4",3831286653169
74,"3831286653",112.0,"3",3831286653170
75,"3831286653",86.86,"3",3831286653170
76,"3831286653",123.43,"3",3831286653170
76,"3831286653",123.43,"2",3831286653171
77,"3831286653",187.43,"2",3831286653171
78,"3831286653",272.0,"2",3831286653171
79,"3831286653",450.29,"2",3831286653171
79,"3831286653",450.29,"3",3831286653172
80,"3831286653",429.71,"3",3831286653172
80,"3831286653",429.71,"4",3831286653173
81,"3831286653",320.0,"4",3831286653173
81,"3831286653",320.0,"1",3831573029174
0,"3831573029",0.29,"1",3831573029174
1,"3831573029",2.14,"1",3831573029174
1,"3831573029",2.14,"2",3831573029175
2,"3831573029",6.71,"2",3831573029175
3,"3831573029",17.57,"2",3831573029175
3,"3831573029",17.57,"3",3831573029176
4,"3831573029",25.43,"3",3831573029176
5,"3831573029",39.43,"3",3831573029176
6,"3831573029",68.57,"3",3831573029176
6,"3831573029",68.57,"4",3831573029177
7,"3831573029",81.71,"4",3831573029177
8,"3831573029",27.43,"4",3831573029177
8,"3831573029",27.43,"3",3831573029178
9,"3831573029",54.86,"3",3831573029178
9,"3831573029",54.86,"4",3831573029179
10,"3831573029",36.57,"4",3831573029179
11,"3831573029",29.14,"4",3831573029179
12,"3831573029",14.86,"4",3831573029179
12,"3831573029",14.86,"3",3831573029180
13,"3831573029",13.71,"3",3831573029180
14,"3831573029",7.14,"3",3831573029180
14,"3831573029",7.14,"2",3831573029181
15,"3831573029",6.43,"2",3831573029181
16,"3831573029",6.43,"2",3831573029181
16,"3831573029",6.43,"1b",3831573029182
17,"3831573029",14.57,"1b",3831573029182
18,"3831573029",23.86,"1b",3831573029182
19,"3831573029",37.71,"1b",3831573029182
19,"3831573029",37.71,"1",3831573029183
20,"3831573029",133.71,"1",3831573029183
20,"3831573029",133.71,"3",3831573029184
21,"3831573029",157.71,"3",3831573029184
21,"3831573029",157.71,"4",3831573029185
22,"3831573029",118.86,"4",3831573029185
23,"3831573029",86.86,"4",3831573029185
24,"3831573029",33.71,"4",3831573029185
25,"3831573029",10.86,"4",3831573029185
25,"3831573029",10.86,"3",3831573029186
26,"3831573029",4.0,"3",3831573029186
27,"3831573029",2.86,"3",3831573029186
27,"3831573029",2.86,"2",3831573029187
28,"3831573029",4.43,"2",3831573029187
29,"3831573029",4.0,"2",3831573029187
29,"3831573029",4.0,"1b",3831573029188
30,"3831573029",44.57,"1b",3831573029188
31,"3831573029",140.0,"1b",3831573029188
31,"3831573029",140.0,"1",3831573029189
32,"3831573029",285.71,"1",3831573029189
33,"3831573029",745.14,"1",3831573029189
33,"3831573029",745.14,"2",3831573029190
34,"3831573029",1380.57,"2",3831573029190
34,"3831573029",1380.57,"4",3831573029191
35,"3831573029",1142.86,"4",3831573029191
36,"3831573029",795.43,"4",3831573029191
37,"3831573029",484.57,"4",3831573029191
38,"3831573029",384.0,"4",3831573029191
39,"3831573029",217.14,"4",3831573029191
40,"3831573029",125.71,"4",3831573029191
40,"3831573029",125.71,"3",3831573029192
41,"3831573029",118.86,"3",3831573029192
42,"3831573029",141.71,"3",3831573029192
42,"3831573029",141.71,"2",3831573029193
43,"3831573029",162.29,"2",3831573029193
44,"3831573029",365.71,"2",3831573029193
44,"3831573029",365.71,"3",3831573029194
45,"3831573029",281.14,"3",3831573029194
45,"3831573029",281.14,"4",3831573029195
46,"3831573029",176.0,"4",3831573029195
47,"3831573029",130.29,"4",3831573029195
47,"3831573029",130.29,"3",3831573029196
48,"3831573029",98.29,"3",3831573029196
49,"3831573029",121.14,"3",3831573029196
49,"3831573029",121.14,"2",3831573029197
50,"3831573029",137.14,"2",3831573029197
51,"3831573029",242.29,"2",3831573029197
52,"3831573029",361.14,"2",3831573029197
52,"3831573029",361.14,"3",3831573029198
53,"3831573029",322.29,"3",3831573029198
53,"3831573029",322.29,"4",3831573029199
54,"3831573029",212.57,"4",3831573029199
55,"3831573029",96.0,"4",3831573029199
55,"3831573029",96.0,"3",3831573029200
56,"3831573029",125.71,"3",3831573029200
57,"3831573029",134.86,"3",3831573029200
57,"3831573029",134.86,"2",3831573029201
58,"3831573029",180.57,"2",3831573029201
59,"3831573029",329.14,"2",3831573029201
60,"3831573029",441.14,"2",3831573029201
60,"3831573029",441.14,"3",3831573029202
61,"3831573029",347.43,"3",3831573029202
61,"3831573029",347.43,"4",3831573029203
62,"3831573029",393.14,"4",3831573029203
63,"3831573029",178.29,"4",3831573029203
