"wk","tr","nc","stg","id"
0,"5821329940",0.0,"1",58213299401
1,"5821329940",0.0,"1",58213299401
2,"5821329940",0.0,"1",58213299401
3,"5821329940",0.14,"1",58213299401
4,"5821329940",0.86,"1",58213299401
5,"5821329940",1.71,"1",58213299401
5,"5821329940",1.71,"2",58213299402
6,"5821329940",0.86,"2",58213299402
7,"5821329940",0.86,"2",58213299402
7,"5821329940",0.86,"1b",58213299403
8,"5821329940",0.86,"1b",58213299403
8,"5821329940",0.86,"2",58213299404
9,"5821329940",1.29,"2",58213299404
10,"5821329940",1.29,"2",58213299404
10,"5821329940",1.29,"1b",58213299405
11,"5821329940",2.71,"1b",58213299405
12,"5821329940",4.71,"1b",58213299405
12,"5821329940",4.71,"2",58213299406
13,"5821329940",5.86,"2",58213299406
14,"5821329940",3.29,"2",58213299406
14,"5821329940",3.29,"3",58213299407
15,"5821329940",2.43,"3",58213299407
16,"5821329940",2.57,"3",58213299407
16,"5821329940",2.57,"2",58213299408
17,"5821329940",5.0,"2",58213299408
18,"5821329940",5.29,"2",58213299408
19,"5821329940",3.71,"2",58213299408
20,"5821329940",3.71,"2",58213299408
21,"5821329940",3.86,"2",58213299408
22,"5821329940",0.57,"2",58213299408
23,"5821329940",0.29,"2",58213299408
23,"5821329940",0.29,"1b",58213299409
24,"5821329940",0.0,"1b",58213299409
25,"5821329940",0.0,"1b",58213299409
25,"5821329940",0.0,"1",582132994010
26,"5821329940",0.0,"1",582132994010
27,"5821329940",0.0,"1",582132994010
28,"5821329940",0.0,"1",582132994010
29,"5821329940",0.0,"1",582132994010
30,"5821329940",0.14,"1",582132994010
31,"5821329940",0.57,"1",582132994010
32,"5821329940",2.14,"1",582132994010
33,"5821329940",5.0,"1",582132994010
34,"5821329940",3.14,"1",582132994010
35,"5821329940",4.57,"1",582132994010
36,"5821329940",4.0,"1",582132994010
37,"5821329940",6.29,"1",582132994010
38,"5821329940",6.14,"1",582132994010
39,"5821329940",6.0,"1",582132994010
40,"5821329940",6.71,"1",582132994010
41,"5821329940",6.57,"1",582132994010
42,"5821329940",4.43,"1",582132994010
43,"5821329940",5.57,"1",582132994010
44,"5821329940",7.57,"1",582132994010
45,"5821329940",15.29,"1",582132994010
46,"5821329940",18.0,"1",582132994010
47,"5821329940",27.57,"1",582132994010
48,"5821329940",32.57,"1",582132994010
49,"5821329940",17.71,"1",582132994010
50,"5821329940",14.86,"1",582132994010
51,"5821329940",34.86,"1",582132994010
52,"5821329940",50.86,"1",582132994010
53,"5821329940",65.14,"1",582132994010
53,"5821329940",65.14,"1b",582132994011
54,"5821329940",44.57,"1b",582132994011
54,"5821329940",44.57,"2",582132994012
55,"5821329940",30.86,"2",582132994012
56,"5821329940",25.14,"2",582132994012
56,"5821329940",25.14,"1b",582132994013
57,"5821329940",37.14,"1b",582132994013
58,"5821329940",47.43,"1b",582132994013
59,"5821329940",29.71,"1b",582132994013
59,"5821329940",29.71,"1",582132994014
60,"5821329940",34.86,"1",582132994014
61,"5821329940",54.86,"1",582132994014
62,"5821329940",66.29,"1",582132994014
63,"5821329940",94.29,"1",582132994014
63,"5821329940",94.29,"1b",582132994015
64,"5821329940",132.57,"1b",582132994015
64,"5821329940",132.57,"2",582132994016
65,"5821329940",146.29,"2",582132994016
65,"5821329940",146.29,"3",582132994017
