"wk","tr","nc","stg","id"
49,"2021030464",36.57,"1",20210304643
50,"2021030464",20.57,"1",20210304643
51,"2021030464",12.0,"1",20210304643
52,"2021030464",8.29,"1",20210304643
53,"2021030464",6.86,"1",20210304643
54,"2021030464",7.0,"1",20210304643
55,"2021030464",10.43,"1",20210304643
56,"2021030464",12.29,"1",20210304643
57,"2021030464",22.43,"1",20210304643
58,"2021030464",22.86,"1",20210304643
59,"2021030464",46.86,"1",20210304643
60,"2021030464",81.14,"1",20210304643
61,"2021030464",117.14,"1",20210304643
62,"2021030464",187.43,"1",20210304643
63,"2021030464",294.86,"1",20210304643
64,"2021030464",329.14,"1",20210304643
64,"2021030464",329.14,"1b",20210304644
65,"2021030464",219.43,"1b",20210304644
66,"2021030464",219.43,"1b",20210304644
66,"2021030464",219.43,"1",20210304645
67,"2021030464",539.43,"1",20210304645
68,"2021030464",1060.57,"1",20210304645
68,"2021030464",1060.57,"2",20210304646
69,"2021030464",941.71,"2",20210304646
69,"2021030464",941.71,"3",20210304647
70,"2021030464",493.71,"3",20210304647
70,"2021030464",493.71,"4",20210304648
71,"2021030464",210.29,"4",20210304648
72,"2021030464",107.43,"4",20210304648
73,"2021030464",36.57,"4",20210304648
73,"2021030464",36.57,"3",20210304649
74,"2021030464",19.43,"3",20210304649
75,"2021030464",5.0,"3",20210304649
75,"2021030464",5.0,"2",202103046410
76,"2021030464",1.71,"2",202103046410
77,"2021030464",1.0,"2",202103046410
77,"2021030464",1.0,"1b",202103046411
78,"2021030464",1.43,"1b",202103046411
79,"2021030464",0.71,"1b",202103046411
79,"2021030464",0.71,"1",202103046412
80,"2021030464",1.29,"1",202103046412
81,"2021030464",0.57,"1",202103046412
81,"2021030464",0.57,"1",202114971112
0,"2021149711",0.0,"1",202114971112
1,"2021149711",0.0,"1",202114971112
2,"2021149711",0.29,"1",202114971112
3,"2021149711",1.14,"1",202114971112
4,"2021149711",3.14,"1",202114971112
4,"2021149711",3.14,"2",202114971113
5,"2021149711",8.71,"2",202114971113
6,"2021149711",6.86,"2",202114971113
6,"2021149711",6.86,"3",202114971114
7,"2021149711",6.29,"3",202114971114
8,"2021149711",7.57,"3",202114971114
8,"2021149711",7.57,"2",202114971115
9,"2021149711",7.29,"2",202114971115
10,"2021149711",8.43,"2",202114971115
10,"2021149711",8.43,"3",202114971116
11,"2021149711",9.0,"3",202114971116
12,"2021149711",4.71,"3",202114971116
12,"2021149711",4.71,"2",202114971117
13,"2021149711",4.57,"2",202114971117
14,"2021149711",6.0,"2",202114971117
14,"2021149711",6.0,"1b",202114971118
15,"2021149711",6.14,"1b",202114971118
16,"2021149711",7.29,"1b",202114971118
16,"2021149711",7.29,"1",202114971119
17,"2021149711",7.29,"1",202114971119
18,"2021149711",8.71,"1",202114971119
19,"2021149711",10.29,"1",202114971119
20,"2021149711",14.86,"1",202114971119
21,"2021149711",16.43,"1",202114971119
22,"2021149711",19.86,"1",202114971119
23,"2021149711",32.14,"1",202114971119
24,"2021149711",22.29,"1",202114971119
25,"2021149711",30.29,"1",202114971119
26,"2021149711",41.71,"1",202114971119
27,"2021149711",57.71,"1",202114971119
28,"2021149711",67.43,"1",202114971119
29,"2021149711",67.43,"1",202114971119
29,"2021149711",67.43,"1b",202114971120
30,"2021149711",57.14,"1b",202114971120
31,"2021149711",116.57,"1b",202114971120
31,"2021149711",116.57,"1",202114971121
32,"2021149711",212.57,"1",202114971121
33,"2021149711",304.0,"1",202114971121
34,"2021149711",281.14,"1",202114971121
35,"2021149711",322.29,"1",202114971121
35,"2021149711",322.29,"1b",202114971122
36,"2021149711",301.71,"1b",202114971122
36,"2021149711",301.71,"2",202114971123
37,"2021149711",320.0,"2",202114971123
37,"2021149711",320.0,"3",202114971124
38,"2021149711",98.29,"3",202114971124
39,"2021149711",66.29,"3",202114971124
39,"2021149711",66.29,"2",202114971125
40,"2021149711",14.29,"2",202114971125
41,"2021149711",4.43,"2",202114971125
41,"2021149711",4.43,"1b",202114971126
42,"2021149711",3.14,"1b",202114971126
43,"2021149711",3.29,"1b",202114971126
43,"2021149711",3.29,"1",202114971127
44,"2021149711",3.57,"1",202114971127
45,"2021149711",3.43,"1",202114971127
46,"2021149711",2.43,"1",202114971127
47,"2021149711",2.14,"1",202114971127
48,"2021149711",7.14,"1",202114971127
49,"2021149711",8.86,"1",202114971127
50,"2021149711",12.29,"1",202114971127
51,"2021149711",15.43,"1",202114971127
52,"2021149711",11.71,"1",202114971127
53,"2021149711",11.43,"1",202114971127
54,"2021149711",13.14,"1",202114971127
55,"2021149711",15.86,"1",202114971127
56,"2021149711",18.0,"1",202114971127
57,"2021149711",13.57,"1",202114971127
58,"2021149711",13.29,"1",202114971127
59,"2021149711",10.14,"1",202114971127
60,"2021149711",10.86,"1",202114971127
61,"2021149711",9.71,"1",202114971127
62,"2021149711",10.71,"1",202114971127
63,"2021149711",7.71,"1",202114971127
64,"2021149711",8.86,"1",202114971127
65,"2021149711",5.57,"1",202114971127
66,"2021149711",6.71,"1",202114971127
67,"2021149711",5.29,"1",202114971127
68,"2021149711",5.86,"1",202114971127
69,"2021149711",7.29,"1",202114971127
70,"2021149711",6.86,"1",202114971127
71,"2021149711",7.29,"1",202114971127
72,"2021149711",10.86,"1",202114971127
73,"2021149711",9.86,"1",202114971127
74,"2021149711",9.14,"1",202114971127
75,"2021149711",9.86,"1",202114971127
76,"2021149711",4.86,"1",202114971127
77,"2021149711",10.86,"1",202114971127
78,"2021149711",15.71,"1",202114971127
79,"2021149711",19.43,"1",202114971127
80,"2021149711",21.43,"1",202114971127
81,"2021149711",35.43,"1",202114971127
81,"2021149711",35.43,"1",202116045327
0,"2021160453",0.0,"1",202116045327
1,"2021160453",0.0,"1",202116045327
2,"2021160453",0.0,"1",202116045327
3,"2021160453",0.29,"1",202116045327
4,"2021160453",1.14,"1",202116045327
5,"2021160453",7.43,"1",202116045327
5,"2021160453",7.43,"1b",202116045328
6,"2021160453",22.86,"1b",202116045328
6,"2021160453",22.86,"3",202116045329
7,"2021160453",18.43,"3",202116045329
7,"2021160453",18.43,"4",202116045330
8,"2021160453",5.71,"4",202116045330
9,"2021160453",0.86,"4",202116045330
9,"2021160453",0.86,"3",202116045331
10,"2021160453",2.0,"3",202116045331
11,"2021160453",1.71,"3",202116045331
11,"2021160453",1.71,"2",202116045332
12,"2021160453",1.71,"2",202116045332
13,"2021160453",1.14,"2",202116045332
13,"2021160453",1.14,"1b",202116045333
14,"2021160453",1.86,"1b",202116045333
15,"2021160453",1.86,"1b",202116045333
15,"2021160453",1.86,"1",202116045334
16,"2021160453",2.86,"1",202116045334
17,"2021160453",2.71,"1",202116045334
18,"2021160453",1.71,"1",202116045334
19,"2021160453",1.0,"1",202116045334
20,"2021160453",1.57,"1",202116045334
21,"2021160453",2.29,"1",202116045334
22,"2021160453",1.29,"1",202116045334
23,"2021160453",1.29,"1",202116045334
24,"2021160453",0.86,"1",202116045334
25,"2021160453",2.29,"1",202116045334
26,"2021160453",4.14,"1",202116045334
27,"2021160453",11.0,"1",202116045334
28,"2021160453",14.29,"1",202116045334
29,"2021160453",15.71,"1",202116045334
30,"2021160453",27.43,"1",202116045334
31,"2021160453",54.86,"1",202116045334
32,"2021160453",113.71,"1",202116045334
33,"2021160453",77.71,"1",202116045334
34,"2021160453",235.43,"1",202116045334
35,"2021160453",470.86,"1",202116045334
35,"2021160453",470.86,"1b",202116045335
36,"2021160453",438.86,"1b",202116045335
36,"2021160453",438.86,"2",202116045336
37,"2021160453",502.86,"2",202116045336
37,"2021160453",502.86,"3",202116045337
38,"2021160453",411.43,"3",202116045337
39,"2021160453",466.29,"3",202116045337
39,"2021160453",466.29,"4",202116045338
40,"2021160453",219.43,"4",202116045338
41,"2021160453",70.86,"4",202116045338
41,"2021160453",70.86,"3",202116045339
42,"2021160453",41.14,"3",202116045339
43,"2021160453",18.29,"3",202116045339
43,"2021160453",18.29,"2",202116045340
44,"2021160453",12.0,"2",202116045340
45,"2021160453",6.29,"2",202116045340
45,"2021160453",6.29,"1b",202116045341
46,"2021160453",6.0,"1b",202116045341
47,"2021160453",3.29,"1b",202116045341
47,"2021160453",3.29,"1",202116045342
48,"2021160453",2.57,"1",202116045342
49,"2021160453",1.86,"1",202116045342
50,"2021160453",2.14,"1",202116045342
51,"2021160453",6.43,"1",202116045342
52,"2021160453",19.0,"1",202116045342
53,"2021160453",29.71,"1",202116045342
54,"2021160453",63.43,"1",202116045342
55,"2021160453",139.43,"1",202116045342
56,"2021160453",217.14,"1",202116045342
57,"2021160453",301.71,"1",202116045342
58,"2021160453",457.14,"1",202116045342
58,"2021160453",457.14,"1b",202116045343
59,"2021160453",594.29,"1b",202116045343
59,"2021160453",594.29,"2",202116045344
60,"2021160453",676.57,"2",202116045344
60,"2021160453",676.57,"3",202116045345
61,"2021160453",329.14,"3",202116045345
61,"2021160453",329.14,"4",202116045346
62,"2021160453",100.57,"4",202116045346
63,"2021160453",52.57,"4",202116045346
63,"2021160453",52.57,"3",202116045347
64,"2021160453",22.86,"3",202116045347
65,"2021160453",9.71,"3",202116045347
65,"2021160453",9.71,"2",202116045348
66,"2021160453",4.43,"2",202116045348
67,"2021160453",2.0,"2",202116045348
67,"2021160453",2.0,"1b",202116045349
68,"2021160453",1.86,"1b",202116045349
69,"2021160453",1.86,"1b",202116045349
69,"2021160453",1.86,"1",202116045350
70,"2021160453",3.86,"1",202116045350
71,"2021160453",4.71,"1",202116045350
72,"2021160453",6.86,"1",202116045350
73,"2021160453",13.57,"1",202116045350
74,"2021160453",21.0,"1",202116045350
75,"2021160453",22.14,"1",202116045350
76,"2021160453",30.86,"1",202116045350
77,"2021160453",53.14,"1",202116045350
78,"2021160453",108.57,"1",202116045350
79,"2021160453",178.29,"1",202116045350
80,"2021160453",386.29,"1",202116045350
80,"2021160453",386.29,"1b",202116045351
81,"2021160453",418.29,"1b",202116045351
81,"2021160453",418.29,"1",202126176752
0,"2021261767",0.14,"1",202126176752
1,"2021261767",1.29,"1",202126176752
2,"2021261767",4.0,"1",202126176752
2,"2021261767",4.0,"2",202126176753
3,"2021261767",4.71,"2",202126176753
4,"2021261767",7.71,"2",202126176753
5,"2021261767",13.14,"2",202126176753
5,"2021261767",13.14,"3",202126176754
6,"2021261767",13.14,"3",202126176754
7,"2021261767",15.29,"3",202126176754
8,"2021261767",21.14,"3",202126176754
9,"2021261767",12.57,"3",202126176754
10,"2021261767",13.14,"3",202126176754
11,"2021261767",8.57,"3",202126176754
12,"2021261767",7.43,"3",202126176754
13,"2021261767",3.86,"3",202126176754
14,"2021261767",3.86,"3",202126176754
14,"2021261767",3.86,"2",202126176755
15,"2021261767",1.57,"2",202126176755
16,"2021261767",2.14,"2",202126176755
16,"2021261767",2.14,"1b",202126176756
17,"2021261767",1.0,"1b",202126176756
18,"2021261767",0.29,"1b",202126176756
18,"2021261767",0.29,"1",202126176757
19,"2021261767",0.29,"1",202126176757
20,"2021261767",0.29,"1",202126176757
21,"2021261767",0.29,"1",202126176757
22,"2021261767",0.43,"1",202126176757
23,"2021261767",0.43,"1",202126176757
24,"2021261767",0.0,"1",202126176757
25,"2021261767",0.0,"1",202126176757
26,"2021261767",0.0,"1",202126176757
27,"2021261767",0.14,"1",202126176757
28,"2021261767",0.14,"1",202126176757
29,"2021261767",0.14,"1",202126176757
30,"2021261767",0.29,"1",202126176757
31,"2021261767",1.86,"1",202126176757
32,"2021261767",3.86,"1",202126176757
33,"2021261767",9.57,"1",202126176757
34,"2021261767",21.29,"1",202126176757
35,"2021261767",27.57,"1",202126176757
36,"2021261767",28.0,"1",202126176757
37,"2021261767",28.0,"1",202126176757
38,"2021261767",38.29,"1",202126176757
39,"2021261767",55.43,"1",202126176757
40,"2021261767",100.0,"1",202126176757
41,"2021261767",153.14,"1",202126176757
42,"2021261767",468.57,"1",202126176757
43,"2021261767",868.57,"1",202126176757
43,"2021261767",868.57,"1b",202126176758
44,"2021261767",1188.57,"1b",202126176758
44,"2021261767",1188.57,"3",202126176759
45,"2021261767",1014.86,"3",202126176759
45,"2021261767",1014.86,"4",202126176760
46,"2021261767",292.57,"4",202126176760
47,"2021261767",274.29,"4",202126176760
48,"2021261767",93.71,"4",202126176760
48,"2021261767",93.71,"3",202126176761
49,"2021261767",22.86,"3",202126176761
50,"2021261767",13.14,"3",202126176761
50,"2021261767",13.14,"2",202126176762
51,"2021261767",7.14,"2",202126176762
52,"2021261767",6.86,"2",202126176762
52,"2021261767",6.86,"1b",202126176763
53,"2021261767",7.29,"1b",202126176763
54,"2021261767",11.57,"1b",202126176763
54,"2021261767",11.57,"1",202126176764
55,"2021261767",26.14,"1",202126176764
56,"2021261767",38.86,"1",202126176764
57,"2021261767",85.71,"1",202126176764
58,"2021261767",59.43,"1",202126176764
59,"2021261767",153.14,"1",202126176764
60,"2021261767",320.0,"1",202126176764
61,"2021261767",724.57,"1",202126176764
61,"2021261767",724.57,"2",202126176765
62,"2021261767",722.29,"2",202126176765
62,"2021261767",722.29,"4",202126176766
63,"2021261767",448.0,"4",202126176766
64,"2021261767",283.43,"4",202126176766
65,"2021261767",109.71,"4",202126176766
65,"2021261767",109.71,"3",202126176767
66,"2021261767",84.57,"3",202126176767
66,"2021261767",84.57,"4",202126176768
67,"2021261767",38.86,"4",202126176768
68,"2021261767",12.57,"4",202126176768
68,"2021261767",12.57,"3",202126176769
69,"2021261767",8.14,"3",202126176769
70,"2021261767",4.14,"3",202126176769
70,"2021261767",4.14,"2",202126176770
71,"2021261767",3.43,"2",202126176770
72,"2021261767",2.86,"2",202126176770
72,"2021261767",2.86,"1b",202126176771
73,"2021261767",3.71,"1b",202126176771
74,"2021261767",2.0,"1b",202126176771
74,"2021261767",2.0,"1",202126176772
75,"2021261767",4.86,"1",202126176772
76,"2021261767",12.43,"1",202126176772
77,"2021261767",26.71,"1",202126176772
78,"2021261767",41.71,"1",202126176772
79,"2021261767",63.43,"1",202126176772
80,"2021261767",124.57,"1",202126176772
81,"2021261767",224.0,"1",202126176772
81,"2021261767",224.0,"1",202128665372
0,"2021286653",0.0,"1",202128665372
1,"2021286653",0.14,"1",202128665372
2,"2021286653",0.0,"1",202128665372
3,"2021286653",0.0,"1",202128665372
4,"2021286653",0.0,"1",202128665372
5,"2021286653",0.0,"1",202128665372
6,"2021286653",0.0,"1",202128665372
7,"2021286653",0.0,"1",202128665372
8,"2021286653",0.0,"1",202128665372
9,"2021286653",0.0,"1",202128665372
10,"2021286653",0.14,"1",202128665372
11,"2021286653",1.29,"1",202128665372
12,"2021286653",2.14,"1",202128665372
12,"2021286653",2.14,"2",202128665373
13,"2021286653",1.43,"2",202128665373
14,"2021286653",0.43,"2",202128665373
14,"2021286653",0.43,"1b",202128665374
15,"2021286653",0.29,"1b",202128665374
16,"2021286653",0.29,"1b",202128665374
16,"2021286653",0.29,"1",202128665375
17,"2021286653",0.0,"1",202128665375
18,"2021286653",0.14,"1",202128665375
19,"2021286653",0.14,"1",202128665375
20,"2021286653",0.57,"1",202128665375
21,"2021286653",1.86,"1",202128665375
22,"2021286653",4.29,"1",202128665375
23,"2021286653",3.0,"1",202128665375
24,"2021286653",4.43,"1",202128665375
25,"2021286653",8.0,"1",202128665375
26,"2021286653",10.71,"1",202128665375
27,"2021286653",11.29,"1",202128665375
28,"2021286653",8.43,"1",202128665375
29,"2021286653",11.86,"1",202128665375
30,"2021286653",22.29,"1",202128665375
31,"2021286653",21.14,"1",202128665375
32,"2021286653",36.0,"1",202128665375
33,"2021286653",74.29,"1",202128665375
34,"2021286653",89.14,"1",202128665375
35,"2021286653",102.86,"1",202128665375
36,"2021286653",226.29,"1",202128665375
37,"2021286653",201.14,"1",202128665375
38,"2021286653",331.43,"1",202128665375
38,"2021286653",331.43,"1b",202128665376
39,"2021286653",411.43,"1b",202128665376
39,"2021286653",411.43,"2",202128665377
40,"2021286653",356.57,"2",202128665377
40,"2021286653",356.57,"3",202128665378
41,"2021286653",329.14,"3",202128665378
42,"2021286653",246.86,"3",202128665378
43,"2021286653",265.14,"3",202128665378
43,"2021286653",265.14,"2",202128665379
44,"2021286653",228.57,"2",202128665379
45,"2021286653",265.14,"2",202128665379
46,"2021286653",301.71,"2",202128665379
47,"2021286653",493.71,"2",202128665379
47,"2021286653",493.71,"3",202128665380
48,"2021286653",292.57,"3",202128665380
48,"2021286653",292.57,"4",202128665381
49,"2021286653",73.14,"4",202128665381
50,"2021286653",36.57,"4",202128665381
50,"2021286653",36.57,"3",202128665382
51,"2021286653",13.71,"3",202128665382
52,"2021286653",6.57,"3",202128665382
52,"2021286653",6.57,"2",202128665383
53,"2021286653",3.0,"2",202128665383
54,"2021286653",1.86,"2",202128665383
54,"2021286653",1.86,"1b",202128665384
55,"2021286653",2.14,"1b",202128665384
56,"2021286653",2.43,"1b",202128665384
56,"2021286653",2.43,"1",202128665385
57,"2021286653",3.29,"1",202128665385
58,"2021286653",5.71,"1",202128665385
59,"2021286653",7.43,"1",202128665385
60,"2021286653",7.14,"1",202128665385
61,"2021286653",13.14,"1",202128665385
62,"2021286653",23.86,"1",202128665385
63,"2021286653",26.86,"1",202128665385
64,"2021286653",38.86,"1",202128665385
65,"2021286653",56.0,"1",202128665385
66,"2021286653",125.14,"1",202128665385
67,"2021286653",208.0,"1",202128665385
68,"2021286653",276.57,"1",202128665385
69,"2021286653",349.71,"1",202128665385
69,"2021286653",349.71,"1b",202128665386
70,"2021286653",192.0,"1b",202128665386
70,"2021286653",192.0,"2",202128665387
71,"2021286653",98.29,"2",202128665387
71,"2021286653",98.29,"3",202128665388
72,"2021286653",36.57,"3",202128665388
73,"2021286653",12.57,"3",202128665388
73,"2021286653",12.57,"2",202128665389
74,"2021286653",7.57,"2",202128665389
75,"2021286653",3.14,"2",202128665389
75,"2021286653",3.14,"1b",202128665390
76,"2021286653",2.86,"1b",202128665390
77,"2021286653",2.71,"1b",202128665390
77,"2021286653",2.71,"1",202128665391
78,"2021286653",3.14,"1",202128665391
79,"2021286653",5.29,"1",202128665391
80,"2021286653",4.14,"1",202128665391
81,"2021286653",5.43,"1",202128665391
81,"2021286653",5.43,"1",202157302991
0,"2021573029",0.43,"1",202157302991
1,"2021573029",2.71,"1",202157302991
1,"2021573029",2.71,"1b",202157302992
2,"2021573029",6.86,"1b",202157302992
2,"2021573029",6.86,"3",202157302993
3,"2021573029",6.14,"3",202157302993
4,"2021573029",3.0,"3",202157302993
4,"2021573029",3.0,"2",202157302994
5,"2021573029",2.57,"2",202157302994
6,"2021573029",1.43,"2",202157302994
7,"2021573029",1.71,"2",202157302994
8,"2021573029",0.86,"2",202157302994
8,"2021573029",0.86,"1b",202157302995
9,"2021573029",2.86,"1b",202157302995
10,"2021573029",4.57,"1b",202157302995
10,"2021573029",4.57,"2",202157302996
11,"2021573029",5.86,"2",202157302996
12,"2021573029",8.43,"2",202157302996
13,"2021573029",7.29,"2",202157302996
13,"2021573029",7.29,"3",202157302997
14,"2021573029",8.86,"3",202157302997
15,"2021573029",9.86,"3",202157302997
15,"2021573029",9.86,"2",202157302998
16,"2021573029",9.43,"2",202157302998
17,"2021573029",10.71,"2",202157302998
17,"2021573029",10.71,"1b",202157302999
18,"2021573029",12.57,"1b",202157302999
19,"2021573029",15.71,"1b",202157302999
19,"2021573029",15.71,"1",2021573029100
20,"2021573029",24.43,"1",2021573029100
21,"2021573029",26.86,"1",2021573029100
22,"2021573029",52.57,"1",2021573029100
23,"2021573029",78.86,"1",2021573029100
23,"2021573029",78.86,"1b",2021573029101
24,"2021573029",70.29,"1b",2021573029101
24,"2021573029",70.29,"3",2021573029102
25,"2021573029",25.14,"3",2021573029102
25,"2021573029",25.14,"4",2021573029103
26,"2021573029",18.86,"4",2021573029103
27,"2021573029",4.71,"4",2021573029103
27,"2021573029",4.71,"3",2021573029104
28,"2021573029",4.14,"3",2021573029104
29,"2021573029",3.43,"3",2021573029104
29,"2021573029",3.43,"2",2021573029105
30,"2021573029",3.14,"2",2021573029105
31,"2021573029",2.57,"2",2021573029105
31,"2021573029",2.57,"1b",2021573029106
32,"2021573029",3.29,"1b",2021573029106
33,"2021573029",6.29,"1b",2021573029106
33,"2021573029",6.29,"1",2021573029107
34,"2021573029",22.0,"1",2021573029107
35,"2021573029",41.71,"1",2021573029107
36,"2021573029",85.14,"1",2021573029107
37,"2021573029",85.14,"1",2021573029107
38,"2021573029",116.57,"1",2021573029107
39,"2021573029",182.86,"1",2021573029107
40,"2021573029",288.0,"1",2021573029107
41,"2021573029",450.29,"1",2021573029107
41,"2021573029",450.29,"3",2021573029108
42,"2021573029",347.43,"3",2021573029108
42,"2021573029",347.43,"4",2021573029109
43,"2021573029",82.29,"4",2021573029109
44,"2021573029",64.0,"4",2021573029109
44,"2021573029",64.0,"3",2021573029110
45,"2021573029",37.71,"3",2021573029110
46,"2021573029",22.29,"3",2021573029110
46,"2021573029",22.29,"2",2021573029111
47,"2021573029",8.0,"2",2021573029111
48,"2021573029",4.29,"2",2021573029111
48,"2021573029",4.29,"1b",2021573029112
49,"2021573029",2.14,"1b",2021573029112
50,"2021573029",1.57,"1b",2021573029112
50,"2021573029",1.57,"1",2021573029113
51,"2021573029",1.29,"1",2021573029113
52,"2021573029",0.86,"1",2021573029113
53,"2021573029",0.43,"1",2021573029113
54,"2021573029",0.86,"1",2021573029113
55,"2021573029",2.0,"1",2021573029113
56,"2021573029",2.0,"1",2021573029113
57,"2021573029",7.43,"1",2021573029113
58,"2021573029",11.29,"1",2021573029113
59,"2021573029",13.86,"1",2021573029113
60,"2021573029",22.0,"1",2021573029113
61,"2021573029",45.71,"1",2021573029113
62,"2021573029",90.29,"1",2021573029113
63,"2021573029",97.14,"1",2021573029113
64,"2021573029",249.14,"1",2021573029113
65,"2021573029",512.0,"1",2021573029113
65,"2021573029",512.0,"1b",2021573029114
66,"2021573029",786.29,"1b",2021573029114
66,"2021573029",786.29,"2",2021573029115
67,"2021573029",841.14,"2",2021573029115
67,"2021573029",841.14,"3",2021573029116
68,"2021573029",548.57,"3",2021573029116
68,"2021573029",548.57,"4",2021573029117
69,"2021573029",301.71,"4",2021573029117
70,"2021573029",148.57,"4",2021573029117
71,"2021573029",52.57,"4",2021573029117
71,"2021573029",52.57,"3",2021573029118
72,"2021573029",31.43,"3",2021573029118
73,"2021573029",18.86,"3",2021573029118
73,"2021573029",18.86,"2",2021573029119
74,"2021573029",14.86,"2",2021573029119
75,"2021573029",19.43,"2",2021573029119
75,"2021573029",19.43,"1b",2021573029120
76,"2021573029",50.86,"1b",2021573029120
77,"2021573029",56.0,"1b",2021573029120
77,"2021573029",56.0,"1",2021573029121
78,"2021573029",74.29,"1",2021573029121
79,"2021573029",171.43,"1",2021573029121
80,"2021573029",329.14,"1",2021573029121
80,"2021573029",329.14,"1b",2021573029122
81,"2021573029",388.57,"1b",2021573029122
81,"2021573029",388.57,"1",2021968799123
0,"2021968799",0.0,"1",2021968799123
1,"2021968799",0.0,"1",2021968799123
2,"2021968799",0.14,"1",2021968799123
3,"2021968799",1.0,"1",2021968799123
3,"2021968799",1.0,"2",2021968799124
4,"2021968799",0.29,"2",2021968799124
5,"2021968799",0.0,"2",2021968799124
5,"2021968799",0.0,"1b",2021968799125
6,"2021968799",0.0,"1b",2021968799125
7,"2021968799",0.14,"1b",2021968799125
8,"2021968799",0.0,"1b",2021968799125
8,"2021968799",0.0,"1",2021968799126
9,"2021968799",0.0,"1",2021968799126
10,"2021968799",0.0,"1",2021968799126
11,"2021968799",0.0,"1",2021968799126
12,"2021968799",0.0,"1",2021968799126
13,"2021968799",0.0,"1",2021968799126
14,"2021968799",0.0,"1",2021968799126
15,"2021968799",0.0,"1",2021968799126
16,"2021968799",0.0,"1",2021968799126
17,"2021968799",0.0,"1",2021968799126
18,"2021968799",0.0,"1",2021968799126
19,"2021968799",0.14,"1",2021968799126
20,"2021968799",0.14,"1",2021968799126
21,"2021968799",0.43,"1",2021968799126
22,"2021968799",0.29,"1",2021968799126
23,"2021968799",0.0,"1",2021968799126
24,"2021968799",0.0,"1",2021968799126
25,"2021968799",0.0,"1",2021968799126
26,"2021968799",0.0,"1",2021968799126
27,"2021968799",0.14,"1",2021968799126
28,"2021968799",0.14,"1",2021968799126
29,"2021968799",0.14,"1",2021968799126
30,"2021968799",0.57,"1",2021968799126
31,"2021968799",1.57,"1",2021968799126
32,"2021968799",2.14,"1",2021968799126
33,"2021968799",2.86,"1",2021968799126
34,"2021968799",4.57,"1",2021968799126
35,"2021968799",11.57,"1",2021968799126
36,"2021968799",15.57,"1",2021968799126
37,"2021968799",15.71,"1",2021968799126
38,"2021968799",23.29,"1",2021968799126
39,"2021968799",12.0,"1",2021968799126
40,"2021968799",11.43,"1",2021968799126
41,"2021968799",44.0,"1",2021968799126
42,"2021968799",67.43,"1",2021968799126
43,"2021968799",78.86,"1",2021968799126
44,"2021968799",77.71,"1",2021968799126
45,"2021968799",116.57,"1",2021968799126
46,"2021968799",198.86,"1",2021968799126
47,"2021968799",288.0,"1",2021968799126
48,"2021968799",438.86,"1",2021968799126
48,"2021968799",438.86,"1b",2021968799127
49,"2021968799",493.71,"1b",2021968799127
49,"2021968799",493.71,"2",2021968799128
50,"2021968799",438.86,"2",2021968799128
50,"2021968799",438.86,"3",2021968799129
51,"2021968799",411.43,"3",2021968799129
51,"2021968799",411.43,"4",2021968799130
52,"2021968799",237.71,"4",2021968799130
53,"2021968799",84.57,"4",2021968799130
54,"2021968799",32.0,"4",2021968799130
54,"2021968799",32.0,"3",2021968799131
55,"2021968799",12.57,"3",2021968799131
56,"2021968799",3.71,"3",2021968799131
56,"2021968799",3.71,"2",2021968799132
57,"2021968799",2.14,"2",2021968799132
