"wk","tr","nc","stg","id"
0,"10151329940",0.0,"1",101513299401
1,"10151329940",0.0,"1",101513299401
2,"10151329940",0.0,"1",101513299401
3,"10151329940",0.14,"1",101513299401
4,"10151329940",0.43,"1",101513299401
5,"10151329940",0.43,"1",101513299401
6,"10151329940",0.71,"1",101513299401
6,"10151329940",0.71,"1b",101513299402
7,"10151329940",0.14,"1b",101513299402
8,"10151329940",0.86,"1b",101513299402
9,"10151329940",0.86,"1b",101513299402
10,"10151329940",4.29,"1b",101513299402
10,"10151329940",4.29,"2",101513299403
11,"10151329940",2.71,"2",101513299403
12,"10151329940",2.43,"2",101513299403
13,"10151329940",2.14,"2",101513299403
14,"10151329940",1.71,"2",101513299403
14,"10151329940",1.71,"1b",101513299404
15,"10151329940",0.29,"1b",101513299404
16,"10151329940",0.29,"1b",101513299404
16,"10151329940",0.29,"1",101513299405
17,"10151329940",0.0,"1",101513299405
18,"10151329940",0.0,"1",101513299405
19,"10151329940",0.0,"1",101513299405
20,"10151329940",0.29,"1",101513299405
21,"10151329940",0.43,"1",101513299405
22,"10151329940",0.29,"1",101513299405
23,"10151329940",0.0,"1",101513299405
24,"10151329940",0.0,"1",101513299405
25,"10151329940",0.0,"1",101513299405
26,"10151329940",0.0,"1",101513299405
27,"10151329940",0.0,"1",101513299405
28,"10151329940",0.0,"1",101513299405
29,"10151329940",0.0,"1",101513299405
30,"10151329940",36.0,"1",101513299405
31,"10151329940",77.71,"1",101513299405
32,"10151329940",137.71,"1",101513299405
33,"10151329940",144.0,"1",101513299405
34,"10151329940",196.57,"1",101513299405
35,"10151329940",274.29,"1",101513299405
36,"10151329940",416.0,"1",101513299405
37,"10151329940",548.57,"1",101513299405
38,"10151329940",969.14,"1",101513299405
39,"10151329940",1353.14,"1",101513299405
40,"10151329940",1435.43,"1",101513299405
40,"10151329940",1435.43,"1b",101513299406
41,"10151329940",1243.43,"1b",101513299406
42,"10151329940",1974.86,"1b",101513299406
43,"10151329940",1426.29,"1b",101513299406
43,"10151329940",1426.29,"2",101513299407
44,"10151329940",749.71,"2",101513299407
44,"10151329940",749.71,"3",101513299408
45,"10151329940",301.71,"3",101513299408
46,"10151329940",219.43,"3",101513299408
46,"10151329940",219.43,"2",101513299409
47,"10151329940",118.86,"2",101513299409
48,"10151329940",93.71,"2",101513299409
48,"10151329940",93.71,"1",1015132994010
49,"10151329940",139.43,"1",1015132994010
50,"10151329940",208.0,"1",1015132994010
51,"10151329940",276.57,"1",1015132994010
52,"10151329940",297.14,"1",1015132994010
53,"10151329940",315.43,"1",1015132994010
54,"10151329940",448.0,"1",1015132994010
55,"10151329940",685.71,"1",1015132994010
56,"10151329940",850.29,"1",1015132994010
57,"10151329940",1362.29,"1",1015132994010
58,"10151329940",2029.71,"1",1015132994010
58,"10151329940",2029.71,"1b",1015132994011
59,"10151329940",3401.14,"1b",1015132994011
59,"10151329940",3401.14,"2",1015132994012
60,"10151329940",3328.0,"2",1015132994012
60,"10151329940",3328.0,"3",1015132994013
61,"10151329940",2377.14,"3",1015132994013
61,"10151329940",2377.14,"4",1015132994014
62,"10151329940",731.43,"4",1015132994014
63,"10151329940",201.14,"4",1015132994014
63,"10151329940",201.14,"3",1015132994015
64,"10151329940",105.14,"3",1015132994015
65,"10151329940",96.0,"3",1015132994015
65,"10151329940",96.0,"2",1015132994016
66,"10151329940",77.71,"2",1015132994016
66,"10151329940",77.71,"1b",1015132994017
67,"10151329940",66.29,"1b",1015132994017
67,"10151329940",66.29,"1",1015132994018
68,"10151329940",71.43,"1",1015132994018
69,"10151329940",82.29,"1",1015132994018
70,"10151329940",173.71,"1",1015132994018
71,"10151329940",299.43,"1",1015132994018
72,"10151329940",363.43,"1",1015132994018
73,"10151329940",196.57,"1",1015132994018
74,"10151329940",160.0,"1",1015132994018
75,"10151329940",235.43,"1",1015132994018
76,"10151329940",338.29,"1",1015132994018
77,"10151329940",534.86,"1",1015132994018
78,"10151329940",667.43,"1",1015132994018
79,"10151329940",868.57,"1",1015132994018
80,"10151329940",1042.29,"1",1015132994018
81,"10151329940",1398.86,"1",1015132994018
81,"10151329940",1398.86,"1",1015133352518
0,"10151333525",0.0,"1",1015133352518
1,"10151333525",0.0,"1",1015133352518
2,"10151333525",0.14,"1",1015133352518
3,"10151333525",0.29,"1",1015133352518
4,"10151333525",2.0,"1",1015133352518
5,"10151333525",6.86,"1",1015133352518
5,"10151333525",6.86,"2",1015133352519
6,"10151333525",8.14,"2",1015133352519
6,"10151333525",8.14,"3",1015133352520
7,"10151333525",7.43,"3",1015133352520
8,"10151333525",9.14,"3",1015133352520
