"wk","tr","nc","stg","id"
14,"821066928",0.0,"1",8210669289
15,"821066928",0.0,"1",8210669289
16,"821066928",0.0,"1",8210669289
17,"821066928",0.0,"1",8210669289
18,"821066928",0.0,"1",8210669289
19,"821066928",0.0,"1",8210669289
20,"821066928",0.57,"1",8210669289
20,"821066928",0.57,"1b",82106692810
21,"821066928",3.43,"1b",82106692810
21,"821066928",3.43,"2",82106692811
22,"821066928",2.43,"2",82106692811
23,"821066928",1.86,"2",82106692811
24,"821066928",3.14,"2",82106692811
25,"821066928",0.86,"2",82106692811
25,"821066928",0.86,"1b",82106692812
26,"821066928",1.0,"1b",82106692812
27,"821066928",0.0,"1b",82106692812
27,"821066928",0.0,"1",82106692813
28,"821066928",0.0,"1",82106692813
29,"821066928",0.14,"1",82106692813
30,"821066928",1.14,"1",82106692813
31,"821066928",4.0,"1",82106692813
32,"821066928",3.14,"1",82106692813
33,"821066928",5.57,"1",82106692813
34,"821066928",6.29,"1",82106692813
35,"821066928",3.57,"1",82106692813
36,"821066928",1.71,"1",82106692813
37,"821066928",0.43,"1",82106692813
38,"821066928",0.57,"1",82106692813
39,"821066928",0.29,"1",82106692813
40,"821066928",0.43,"1",82106692813
41,"821066928",0.0,"1",82106692813
42,"821066928",0.0,"1",82106692813
43,"821066928",0.0,"1",82106692813
44,"821066928",0.0,"1",82106692813
45,"821066928",0.0,"1",82106692813
46,"821066928",0.0,"1",82106692813
47,"821066928",0.14,"1",82106692813
48,"821066928",0.0,"1",82106692813
49,"821066928",0.0,"1",82106692813
50,"821066928",0.14,"1",82106692813
51,"821066928",0.14,"1",82106692813
52,"821066928",0.0,"1",82106692813
53,"821066928",0.0,"1",82106692813
54,"821066928",0.43,"1",82106692813
55,"821066928",1.71,"1",82106692813
56,"821066928",1.43,"1",82106692813
57,"821066928",1.14,"1",82106692813
58,"821066928",5.0,"1",82106692813
59,"821066928",12.71,"1",82106692813
60,"821066928",14.71,"1",82106692813
61,"821066928",11.0,"1",82106692813
62,"821066928",9.71,"1",82106692813
63,"821066928",6.43,"1",82106692813
64,"821066928",8.86,"1",82106692813
65,"821066928",11.57,"1",82106692813
66,"821066928",9.43,"1",82106692813
67,"821066928",3.43,"1",82106692813
68,"821066928",1.86,"1",82106692813
69,"821066928",0.71,"1",82106692813
70,"821066928",3.57,"1",82106692813
71,"821066928",4.71,"1",82106692813
72,"821066928",1.57,"1",82106692813
73,"821066928",0.43,"1",82106692813
74,"821066928",0.43,"1",82106692813
75,"821066928",0.71,"1",82106692813
76,"821066928",0.14,"1",82106692813
77,"821066928",0.0,"1",82106692813
78,"821066928",0.0,"1",82106692813
79,"821066928",0.14,"1",82106692813
80,"821066928",0.0,"1",82106692813
81,"821066928",0.29,"1",82106692813
82,"821066928",0.29,"1",82106692813
83,"821066928",0.43,"1",82106692813
84,"821066928",0.29,"1",82106692813
85,"821066928",0.29,"1",82106692813
86,"821066928",0.71,"1",82106692813
87,"821066928",0.29,"1",82106692813
88,"821066928",0.14,"1",82106692813
89,"821066928",0.0,"1",82106692813
90,"821066928",0.0,"1",82106692813
91,"821066928",0.29,"1",82106692813
92,"821066928",0.71,"1",82106692813
93,"821066928",1.86,"1",82106692813
94,"821066928",1.86,"1",82106692813
95,"821066928",4.43,"1",82106692813
96,"821066928",4.14,"1",82106692813
97,"821066928",4.71,"1",82106692813
98,"821066928",5.57,"1",82106692813
99,"821066928",6.86,"1",82106692813
100,"821066928",2.71,"1",82106692813
101,"821066928",0.86,"1",82106692813
102,"821066928",0.43,"1",82106692813
103,"821066928",0.71,"1",82106692813
104,"821066928",0.43,"1",82106692813
104,"821066928",0.43,"1",82113611213
0,"821136112",0.0,"1",82113611213
1,"821136112",0.0,"1",82113611213
2,"821136112",0.0,"1",82113611213
3,"821136112",0.0,"1",82113611213
4,"821136112",0.0,"1",82113611213
5,"821136112",0.14,"1",82113611213
6,"821136112",0.0,"1",82113611213
7,"821136112",0.0,"1",82113611213
8,"821136112",0.0,"1",82113611213
9,"821136112",0.0,"1",82113611213
10,"821136112",0.0,"1",82113611213
11,"821136112",0.0,"1",82113611213
12,"821136112",0.0,"1",82113611213
13,"821136112",0.14,"1",82113611213
14,"821136112",0.0,"1",82113611213
15,"821136112",0.0,"1",82113611213
16,"821136112",0.14,"1",82113611213
17,"821136112",0.0,"1",82113611213
18,"821136112",0.14,"1",82113611213
19,"821136112",0.0,"1",82113611213
20,"821136112",0.0,"1",82113611213
21,"821136112",0.0,"1",82113611213
22,"821136112",0.14,"1",82113611213
23,"821136112",0.0,"1",82113611213
24,"821136112",0.14,"1",82113611213
25,"821136112",0.0,"1",82113611213
26,"821136112",0.0,"1",82113611213
27,"821136112",0.0,"1",82113611213
28,"821136112",0.14,"1",82113611213
29,"821136112",0.0,"1",82113611213
30,"821136112",0.14,"1",82113611213
31,"821136112",0.0,"1",82113611213
32,"821136112",0.0,"1",82113611213
33,"821136112",0.0,"1",82113611213
34,"821136112",0.0,"1",82113611213
35,"821136112",0.0,"1",82113611213
36,"821136112",0.0,"1",82113611213
37,"821136112",0.0,"1",82113611213
38,"821136112",0.0,"1",82113611213
39,"821136112",0.14,"1",82113611213
40,"821136112",1.29,"1",82113611213
41,"821136112",2.43,"1",82113611213
42,"821136112",3.0,"1",82113611213
43,"821136112",2.71,"1",82113611213
44,"821136112",1.57,"1",82113611213
45,"821136112",1.57,"1",82113611213
46,"821136112",0.43,"1",82113611213
47,"821136112",0.0,"1",82113611213
48,"821136112",0.43,"1",82113611213
49,"821136112",0.14,"1",82113611213
50,"821136112",0.0,"1",82113611213
51,"821136112",0.14,"1",82113611213
52,"821136112",0.0,"1",82113611213
53,"821136112",0.29,"1",82113611213
54,"821136112",0.14,"1",82113611213
55,"821136112",0.29,"1",82113611213
56,"821136112",0.29,"1",82113611213
57,"821136112",0.43,"1",82113611213
58,"821136112",0.43,"1",82113611213
59,"821136112",0.57,"1",82113611213
60,"821136112",0.86,"1",82113611213
61,"821136112",1.29,"1",82113611213
62,"821136112",0.29,"1",82113611213
63,"821136112",0.43,"1",82113611213
64,"821136112",0.14,"1",82113611213
65,"821136112",0.29,"1",82113611213
66,"821136112",0.0,"1",82113611213
67,"821136112",0.0,"1",82113611213
68,"821136112",0.0,"1",82113611213
69,"821136112",0.0,"1",82113611213
70,"821136112",0.14,"1",82113611213
71,"821136112",0.29,"1",82113611213
72,"821136112",0.14,"1",82113611213
73,"821136112",0.57,"1",82113611213
74,"821136112",1.0,"1",82113611213
75,"821136112",1.14,"1",82113611213
76,"821136112",0.57,"1",82113611213
77,"821136112",1.14,"1",82113611213
78,"821136112",0.14,"1",82113611213
79,"821136112",0.57,"1",82113611213
80,"821136112",1.14,"1",82113611213
81,"821136112",2.0,"1",82113611213
82,"821136112",0.29,"1",82113611213
83,"821136112",0.0,"1",82113611213
84,"821136112",0.14,"1",82113611213
85,"821136112",0.0,"1",82113611213
86,"821136112",0.29,"1",82113611213
87,"821136112",0.57,"1",82113611213
88,"821136112",2.43,"1",82113611213
89,"821136112",4.14,"1",82113611213
90,"821136112",3.14,"1",82113611213
91,"821136112",5.0,"1",82113611213
92,"821136112",10.57,"1",82113611213
93,"821136112",7.71,"1",82113611213
94,"821136112",9.57,"1",82113611213
95,"821136112",6.71,"1",82113611213
96,"821136112",7.0,"1",82113611213
97,"821136112",3.43,"1",82113611213
98,"821136112",0.57,"1",82113611213
99,"821136112",2.29,"1",82113611213
100,"821136112",0.86,"1",82113611213
101,"821136112",0.71,"1",82113611213
102,"821136112",0.0,"1",82113611213
103,"821136112",0.43,"1",82113611213
104,"821136112",2.43,"1",82113611213
104,"821136112",2.43,"1",82152035113
0,"821520351",0.0,"1",82152035113
1,"821520351",0.0,"1",82152035113
2,"821520351",0.0,"1",82152035113
3,"821520351",0.14,"1",82152035113
4,"821520351",0.0,"1",82152035113
5,"821520351",0.14,"1",82152035113
6,"821520351",0.0,"1",82152035113
7,"821520351",0.0,"1",82152035113
8,"821520351",0.0,"1",82152035113
9,"821520351",0.0,"1",82152035113
10,"821520351",0.29,"1",82152035113
11,"821520351",0.0,"1",82152035113
12,"821520351",0.14,"1",82152035113
13,"821520351",0.0,"1",82152035113
14,"821520351",0.0,"1",82152035113
15,"821520351",0.0,"1",82152035113
16,"821520351",0.0,"1",82152035113
17,"821520351",0.0,"1",82152035113
18,"821520351",0.0,"1",82152035113
19,"821520351",0.0,"1",82152035113
20,"821520351",0.0,"1",82152035113
21,"821520351",0.0,"1",82152035113
22,"821520351",0.0,"1",82152035113
23,"821520351",0.0,"1",82152035113
24,"821520351",0.14,"1",82152035113
25,"821520351",0.14,"1",82152035113
26,"821520351",0.14,"1",82152035113
27,"821520351",0.57,"1",82152035113
28,"821520351",0.43,"1",82152035113
29,"821520351",0.0,"1",82152035113
30,"821520351",0.0,"1",82152035113
31,"821520351",0.14,"1",82152035113
32,"821520351",0.0,"1",82152035113
33,"821520351",0.0,"1",82152035113
34,"821520351",0.0,"1",82152035113
35,"821520351",0.14,"1",82152035113
36,"821520351",0.0,"1",82152035113
37,"821520351",0.0,"1",82152035113
38,"821520351",0.14,"1",82152035113
39,"821520351",0.14,"1",82152035113
40,"821520351",0.0,"1",82152035113
41,"821520351",0.0,"1",82152035113
42,"821520351",0.14,"1",82152035113
43,"821520351",0.14,"1",82152035113
44,"821520351",0.0,"1",82152035113
45,"821520351",0.0,"1",82152035113
46,"821520351",0.0,"1",82152035113
47,"821520351",0.0,"1",82152035113
48,"821520351",0.0,"1",82152035113
49,"821520351",0.0,"1",82152035113
50,"821520351",0.0,"1",82152035113
51,"821520351",0.14,"1",82152035113
52,"821520351",0.14,"1",82152035113
53,"821520351",0.29,"1",82152035113
54,"821520351",0.14,"1",82152035113
55,"821520351",0.14,"1",82152035113
56,"821520351",0.0,"1",82152035113
57,"821520351",0.29,"1",82152035113
58,"821520351",0.14,"1",82152035113
59,"821520351",0.29,"1",82152035113
60,"821520351",0.0,"1",82152035113
61,"821520351",0.29,"1",82152035113
62,"821520351",0.43,"1",82152035113
63,"821520351",0.29,"1",82152035113
64,"821520351",1.29,"1",82152035113
65,"821520351",1.29,"1",82152035113
66,"821520351",0.86,"1",82152035113
67,"821520351",0.71,"1",82152035113
68,"821520351",0.71,"1",82152035113
69,"821520351",0.43,"1",82152035113
70,"821520351",0.29,"1",82152035113
71,"821520351",4.14,"1",82152035113
72,"821520351",7.86,"1",82152035113
73,"821520351",6.57,"1",82152035113
74,"821520351",2.71,"1",82152035113
75,"821520351",1.43,"1",82152035113
76,"821520351",1.57,"1",82152035113
77,"821520351",1.29,"1",82152035113
78,"821520351",1.29,"1",82152035113
79,"821520351",1.71,"1",82152035113
80,"821520351",0.57,"1",82152035113
81,"821520351",0.14,"1",82152035113
82,"821520351",0.14,"1",82152035113
83,"821520351",0.14,"1",82152035113
84,"821520351",0.43,"1",82152035113
85,"821520351",0.14,"1",82152035113
86,"821520351",0.43,"1",82152035113
87,"821520351",0.43,"1",82152035113
88,"821520351",0.0,"1",82152035113
89,"821520351",0.29,"1",82152035113
90,"821520351",0.14,"1",82152035113
91,"821520351",0.0,"1",82152035113
92,"821520351",0.57,"1",82152035113
93,"821520351",0.14,"1",82152035113
94,"821520351",0.57,"1",82152035113
95,"821520351",0.14,"1",82152035113
96,"821520351",0.14,"1",82152035113
97,"821520351",0.0,"1",82152035113
98,"821520351",0.57,"1",82152035113
99,"821520351",0.43,"1",82152035113
100,"821520351",1.14,"1",82152035113
101,"821520351",1.0,"1",82152035113
102,"821520351",1.29,"1",82152035113
103,"821520351",0.57,"1",82152035113
104,"821520351",2.43,"1",82152035113
104,"821520351",2.43,"1",82162751013
0,"821627510",0.0,"1",82162751013
1,"821627510",0.0,"1",82162751013
2,"821627510",0.14,"1",82162751013
3,"821627510",0.14,"1",82162751013
4,"821627510",0.0,"1",82162751013
5,"821627510",0.14,"1",82162751013
6,"821627510",0.0,"1",82162751013
7,"821627510",0.14,"1",82162751013
8,"821627510",1.71,"1",82162751013
8,"821627510",1.71,"2",82162751014
9,"821627510",4.14,"2",82162751014
10,"821627510",3.0,"2",82162751014
11,"821627510",1.29,"2",82162751014
12,"821627510",0.43,"2",82162751014
13,"821627510",0.29,"2",82162751014
13,"821627510",0.29,"1b",82162751015
14,"821627510",0.29,"1b",82162751015
15,"821627510",0.43,"1b",82162751015
16,"821627510",0.14,"1b",82162751015
16,"821627510",0.14,"1",82162751016
17,"821627510",0.0,"1",82162751016
18,"821627510",0.14,"1",82162751016
19,"821627510",0.0,"1",82162751016
20,"821627510",0.0,"1",82162751016
21,"821627510",0.0,"1",82162751016
22,"821627510",0.86,"1",82162751016
22,"821627510",0.86,"1b",82162751017
23,"821627510",1.14,"1b",82162751017
23,"821627510",1.14,"2",82162751018
24,"821627510",2.57,"2",82162751018
25,"821627510",0.71,"2",82162751018
25,"821627510",0.71,"1b",82162751019
26,"821627510",0.29,"1b",82162751019
27,"821627510",0.14,"1b",82162751019
27,"821627510",0.14,"1",82162751020
28,"821627510",0.0,"1",82162751020
29,"821627510",0.14,"1",82162751020
30,"821627510",0.0,"1",82162751020
31,"821627510",0.0,"1",82162751020
32,"821627510",0.0,"1",82162751020
33,"821627510",0.0,"1",82162751020
34,"821627510",0.0,"1",82162751020
35,"821627510",0.0,"1",82162751020
36,"821627510",0.0,"1",82162751020
37,"821627510",0.14,"1",82162751020
38,"821627510",0.29,"1",82162751020
39,"821627510",0.0,"1",82162751020
40,"821627510",0.0,"1",82162751020
41,"821627510",0.0,"1",82162751020
42,"821627510",0.14,"1",82162751020
43,"821627510",0.14,"1",82162751020
44,"821627510",0.0,"1",82162751020
45,"821627510",0.14,"1",82162751020
46,"821627510",0.0,"1",82162751020
47,"821627510",0.0,"1",82162751020
48,"821627510",0.0,"1",82162751020
49,"821627510",0.0,"1",82162751020
50,"821627510",0.14,"1",82162751020
51,"821627510",0.14,"1",82162751020
52,"821627510",2.86,"1",82162751020
53,"821627510",1.86,"1",82162751020
54,"821627510",2.86,"1",82162751020
55,"821627510",1.29,"1",82162751020
56,"821627510",0.57,"1",82162751020
57,"821627510",0.14,"1",82162751020
58,"821627510",0.29,"1",82162751020
59,"821627510",0.29,"1",82162751020
60,"821627510",0.29,"1",82162751020
61,"821627510",0.29,"1",82162751020
62,"821627510",0.29,"1",82162751020
63,"821627510",0.29,"1",82162751020
64,"821627510",0.43,"1",82162751020
65,"821627510",0.29,"1",82162751020
66,"821627510",0.0,"1",82162751020
67,"821627510",0.14,"1",82162751020
68,"821627510",0.29,"1",82162751020
69,"821627510",1.29,"1",82162751020
70,"821627510",2.14,"1",82162751020
71,"821627510",2.86,"1",82162751020
72,"821627510",1.29,"1",82162751020
73,"821627510",0.86,"1",82162751020
74,"821627510",1.86,"1",82162751020
75,"821627510",0.14,"1",82162751020
76,"821627510",0.29,"1",82162751020
77,"821627510",0.14,"1",82162751020
78,"821627510",0.43,"1",82162751020
79,"821627510",0.29,"1",82162751020
80,"821627510",0.29,"1",82162751020
81,"821627510",0.14,"1",82162751020
82,"821627510",2.43,"1",82162751020
83,"821627510",3.57,"1",82162751020
84,"821627510",3.14,"1",82162751020
85,"821627510",5.29,"1",82162751020
86,"821627510",3.43,"1",82162751020
87,"821627510",2.14,"1",82162751020
88,"821627510",0.57,"1",82162751020
89,"821627510",0.29,"1",82162751020
90,"821627510",0.29,"1",82162751020
91,"821627510",0.86,"1",82162751020
92,"821627510",1.0,"1",82162751020
93,"821627510",0.29,"1",82162751020
94,"821627510",0.0,"1",82162751020
95,"821627510",0.43,"1",82162751020
96,"821627510",0.29,"1",82162751020
97,"821627510",0.57,"1",82162751020
98,"821627510",1.57,"1",82162751020
99,"821627510",0.57,"1",82162751020
100,"821627510",0.29,"1",82162751020
101,"821627510",0.29,"1",82162751020
102,"821627510",0.43,"1",82162751020
103,"821627510",0.71,"1",82162751020
104,"821627510",0.57,"1",82162751020
104,"821627510",0.57,"1",82191292520
0,"821912925",0.0,"1",82191292520
1,"821912925",0.0,"1",82191292520
2,"821912925",0.0,"1",82191292520
3,"821912925",0.0,"1",82191292520
4,"821912925",0.0,"1",82191292520
5,"821912925",0.14,"1",82191292520
6,"821912925",0.0,"1",82191292520
7,"821912925",0.0,"1",82191292520
8,"821912925",0.0,"1",82191292520
9,"821912925",0.0,"1",82191292520
10,"821912925",0.0,"1",82191292520
11,"821912925",0.0,"1",82191292520
12,"821912925",0.29,"1",82191292520
13,"821912925",0.29,"1",82191292520
14,"821912925",0.0,"1",82191292520
15,"821912925",0.14,"1",82191292520
16,"821912925",0.14,"1",82191292520
17,"821912925",0.0,"1",82191292520
18,"821912925",0.57,"1",82191292520
18,"821912925",0.57,"1b",82191292521
19,"821912925",1.14,"1b",82191292521
19,"821912925",1.14,"2",82191292522
20,"821912925",1.71,"2",82191292522
21,"821912925",0.57,"2",82191292522
21,"821912925",0.57,"1b",82191292523
22,"821912925",0.43,"1b",82191292523
23,"821912925",0.0,"1b",82191292523
24,"821912925",0.29,"1b",82191292523
24,"821912925",0.29,"1",82191292524
25,"821912925",0.29,"1",82191292524
26,"821912925",0.14,"1",82191292524
27,"821912925",0.0,"1",82191292524
28,"821912925",0.14,"1",82191292524
29,"821912925",0.0,"1",82191292524
30,"821912925",0.0,"1",82191292524
31,"821912925",0.0,"1",82191292524
32,"821912925",0.14,"1",82191292524
33,"821912925",0.0,"1",82191292524
34,"821912925",0.0,"1",82191292524
35,"821912925",0.0,"1",82191292524
36,"821912925",0.14,"1",82191292524
37,"821912925",0.14,"1",82191292524
38,"821912925",0.14,"1",82191292524
39,"821912925",0.0,"1",82191292524
40,"821912925",0.0,"1",82191292524
41,"821912925",0.0,"1",82191292524
42,"821912925",0.0,"1",82191292524
43,"821912925",0.0,"1",82191292524
44,"821912925",0.0,"1",82191292524
45,"821912925",0.0,"1",82191292524
46,"821912925",0.14,"1",82191292524
47,"821912925",2.57,"1",82191292524
48,"821912925",4.29,"1",82191292524
49,"821912925",1.86,"1",82191292524
50,"821912925",1.43,"1",82191292524
51,"821912925",0.14,"1",82191292524
52,"821912925",0.0,"1",82191292524
53,"821912925",0.14,"1",82191292524
54,"821912925",0.29,"1",82191292524
55,"821912925",0.71,"1",82191292524
56,"821912925",0.57,"1",82191292524
57,"821912925",0.29,"1",82191292524
58,"821912925",0.0,"1",82191292524
59,"821912925",0.57,"1",82191292524
60,"821912925",0.14,"1",82191292524
61,"821912925",0.29,"1",82191292524
62,"821912925",0.29,"1",82191292524
63,"821912925",0.43,"1",82191292524
64,"821912925",1.29,"1",82191292524
65,"821912925",1.0,"1",82191292524
66,"821912925",0.71,"1",82191292524
67,"821912925",0.43,"1",82191292524
68,"821912925",2.0,"1",82191292524
69,"821912925",6.29,"1",82191292524
70,"821912925",3.71,"1",82191292524
71,"821912925",1.57,"1",82191292524
72,"821912925",3.29,"1",82191292524
73,"821912925",3.43,"1",82191292524
