"wk","tr","nc","stg","id"
0,"1941030464",0.0,"1",19410304641
1,"1941030464",0.0,"1",19410304641
2,"1941030464",0.0,"1",19410304641
3,"1941030464",0.0,"1",19410304641
4,"1941030464",0.0,"1",19410304641
5,"1941030464",0.0,"1",19410304641
6,"1941030464",0.0,"1",19410304641
7,"1941030464",0.0,"1",19410304641
8,"1941030464",0.0,"1",19410304641
9,"1941030464",0.14,"1",19410304641
10,"1941030464",0.14,"1",19410304641
11,"1941030464",0.14,"1",19410304641
11,"1941030464",0.14,"1b",19410304642
12,"1941030464",0.0,"1b",19410304642
13,"1941030464",0.0,"1b",19410304642
13,"1941030464",0.0,"1",19410304643
14,"1941030464",0.0,"1",19410304643
15,"1941030464",0.0,"1",19410304643
16,"1941030464",0.0,"1",19410304643
17,"1941030464",0.0,"1",19410304643
18,"1941030464",0.0,"1",19410304643
19,"1941030464",0.14,"1",19410304643
20,"1941030464",0.14,"1",19410304643
21,"1941030464",0.0,"1",19410304643
22,"1941030464",0.14,"1",19410304643
23,"1941030464",1.0,"1",19410304643
24,"1941030464",1.43,"1",19410304643
25,"1941030464",1.14,"1",19410304643
26,"1941030464",0.29,"1",19410304643
27,"1941030464",0.57,"1",19410304643
28,"1941030464",0.86,"1",19410304643
29,"1941030464",0.14,"1",19410304643
30,"1941030464",0.29,"1",19410304643
31,"1941030464",0.43,"1",19410304643
32,"1941030464",0.0,"1",19410304643
33,"1941030464",0.29,"1",19410304643
34,"1941030464",1.29,"1",19410304643
35,"1941030464",1.29,"1",19410304643
36,"1941030464",3.14,"1",19410304643
37,"1941030464",6.0,"1",19410304643
38,"1941030464",7.86,"1",19410304643
39,"1941030464",11.29,"1",19410304643
40,"1941030464",12.86,"1",19410304643
41,"1941030464",17.43,"1",19410304643
42,"1941030464",24.71,"1",19410304643
43,"1941030464",32.57,"1",19410304643
44,"1941030464",52.57,"1",19410304643
45,"1941030464",50.29,"1",19410304643
46,"1941030464",42.86,"1",19410304643
47,"1941030464",74.29,"1",19410304643
48,"1941030464",102.29,"1",19410304643
49,"1941030464",198.86,"1",19410304643
50,"1941030464",306.29,"1",19410304643
50,"1941030464",306.29,"1b",19410304644
51,"1941030464",448.0,"1b",19410304644
51,"1941030464",448.0,"2",19410304645
52,"1941030464",493.71,"2",19410304645
52,"1941030464",493.71,"3",19410304646
53,"1941030464",402.29,"3",19410304646
53,"1941030464",402.29,"4",19410304647
54,"1941030464",356.57,"4",19410304647
55,"1941030464",75.43,"4",19410304647
56,"1941030464",38.86,"4",19410304647
56,"1941030464",38.86,"3",19410304648
57,"1941030464",30.29,"3",19410304648
58,"1941030464",10.29,"3",19410304648
58,"1941030464",10.29,"2",19410304649
59,"1941030464",5.71,"2",19410304649
60,"1941030464",3.57,"2",19410304649
60,"1941030464",3.57,"1b",194103046410
61,"1941030464",1.86,"1b",194103046410
62,"1941030464",1.43,"1b",194103046410
62,"1941030464",1.43,"1",194103046411
63,"1941030464",2.43,"1",194103046411
64,"1941030464",5.29,"1",194103046411
65,"1941030464",4.29,"1",194103046411
66,"1941030464",5.57,"1",194103046411
67,"1941030464",9.71,"1",194103046411
68,"1941030464",10.14,"1",194103046411
69,"1941030464",10.57,"1",194103046411
70,"1941030464",14.71,"1",194103046411
71,"1941030464",14.57,"1",194103046411
72,"1941030464",14.86,"1",194103046411
73,"1941030464",15.0,"1",194103046411
74,"1941030464",14.86,"1",194103046411
75,"1941030464",20.57,"1",194103046411
76,"1941030464",25.71,"1",194103046411
77,"1941030464",54.29,"1",194103046411
78,"1941030464",53.71,"1",194103046411
79,"1941030464",96.57,"1",194103046411
80,"1941030464",123.43,"1",194103046411
81,"1941030464",144.0,"1",194103046411
81,"1941030464",144.0,"1",194114971111
0,"1941149711",0.0,"1",194114971111
1,"1941149711",0.0,"1",194114971111
2,"1941149711",0.14,"1",194114971111
3,"1941149711",0.43,"1",194114971111
3,"1941149711",0.43,"1b",194114971112
4,"1941149711",0.86,"1b",194114971112
4,"1941149711",0.86,"2",194114971113
5,"1941149711",1.71,"2",194114971113
6,"1941149711",2.57,"2",194114971113
7,"1941149711",0.86,"2",194114971113
7,"1941149711",0.86,"1b",194114971114
8,"1941149711",0.71,"1b",194114971114
9,"1941149711",2.86,"1b",194114971114
9,"1941149711",2.86,"2",194114971115
10,"1941149711",4.71,"2",194114971115
11,"1941149711",4.14,"2",194114971115
12,"1941149711",5.14,"2",194114971115
13,"1941149711",7.14,"2",194114971115
14,"1941149711",5.57,"2",194114971115
14,"1941149711",5.57,"3",194114971116
15,"1941149711",4.71,"3",194114971116
16,"1941149711",5.57,"3",194114971116
16,"1941149711",5.57,"2",194114971117
17,"1941149711",4.43,"2",194114971117
18,"1941149711",4.29,"2",194114971117
18,"1941149711",4.29,"1b",194114971118
19,"1941149711",3.14,"1b",194114971118
20,"1941149711",3.29,"1b",194114971118
20,"1941149711",3.29,"1",194114971119
21,"1941149711",2.71,"1",194114971119
22,"1941149711",5.43,"1",194114971119
23,"1941149711",3.57,"1",194114971119
24,"1941149711",5.71,"1",194114971119
25,"1941149711",7.43,"1",194114971119
26,"1941149711",5.14,"1",194114971119
27,"1941149711",5.86,"1",194114971119
28,"1941149711",5.43,"1",194114971119
29,"1941149711",11.43,"1",194114971119
30,"1941149711",10.43,"1",194114971119
31,"1941149711",13.0,"1",194114971119
32,"1941149711",15.0,"1",194114971119
33,"1941149711",18.43,"1",194114971119
34,"1941149711",15.86,"1",194114971119
35,"1941149711",16.57,"1",194114971119
36,"1941149711",42.86,"1",194114971119
37,"1941149711",49.71,"1",194114971119
38,"1941149711",54.86,"1",194114971119
39,"1941149711",113.71,"1",194114971119
40,"1941149711",91.43,"1",194114971119
41,"1941149711",70.86,"1",194114971119
42,"1941149711",137.14,"1",194114971119
43,"1941149711",164.57,"1",194114971119
44,"1941149711",244.57,"1",194114971119
45,"1941149711",422.86,"1",194114971119
45,"1941149711",422.86,"1b",194114971120
46,"1941149711",457.14,"1b",194114971120
47,"1941149711",923.43,"1b",194114971120
47,"1941149711",923.43,"1",194114971121
48,"1941149711",1088.0,"1",194114971121
48,"1941149711",1088.0,"3",194114971122
49,"1941149711",694.86,"3",194114971122
49,"1941149711",694.86,"4",194114971123
50,"1941149711",512.0,"4",194114971123
51,"1941149711",128.0,"4",194114971123
51,"1941149711",128.0,"3",194114971124
52,"1941149711",52.57,"3",194114971124
53,"1941149711",40.57,"3",194114971124
53,"1941149711",40.57,"2",194114971125
54,"1941149711",14.86,"2",194114971125
55,"1941149711",13.71,"2",194114971125
55,"1941149711",13.71,"1b",194114971126
56,"1941149711",10.43,"1b",194114971126
57,"1941149711",4.0,"1b",194114971126
57,"1941149711",4.0,"1",194114971127
58,"1941149711",5.14,"1",194114971127
59,"1941149711",6.43,"1",194114971127
60,"1941149711",10.0,"1",194114971127
61,"1941149711",13.57,"1",194114971127
62,"1941149711",18.86,"1",194114971127
63,"1941149711",22.57,"1",194114971127
64,"1941149711",28.0,"1",194114971127
65,"1941149711",37.71,"1",194114971127
66,"1941149711",47.43,"1",194114971127
67,"1941149711",45.71,"1",194114971127
68,"1941149711",77.71,"1",194114971127
69,"1941149711",120.0,"1",194114971127
70,"1941149711",194.29,"1",194114971127
71,"1941149711",427.43,"1",194114971127
71,"1941149711",427.43,"1b",194114971128
72,"1941149711",530.29,"1b",194114971128
73,"1941149711",493.71,"1b",194114971128
73,"1941149711",493.71,"2",194114971129
74,"1941149711",658.29,"2",194114971129
74,"1941149711",658.29,"3",194114971130
75,"1941149711",420.57,"3",194114971130
75,"1941149711",420.57,"4",194114971131
76,"1941149711",283.43,"4",194114971131
77,"1941149711",112.0,"4",194114971131
77,"1941149711",112.0,"3",194114971132
78,"1941149711",38.86,"3",194114971132
78,"1941149711",38.86,"4",194114971133
79,"1941149711",16.0,"4",194114971133
80,"1941149711",5.71,"4",194114971133
80,"1941149711",5.71,"3",194114971134
81,"1941149711",2.43,"3",194114971134
81,"1941149711",2.43,"1",194116045335
0,"1941160453",0.0,"1",194116045335
1,"1941160453",0.0,"1",194116045335
2,"1941160453",0.0,"1",194116045335
3,"1941160453",0.29,"1",194116045335
4,"1941160453",0.0,"1",194116045335
5,"1941160453",0.29,"1",194116045335
5,"1941160453",0.29,"1b",194116045336
6,"1941160453",0.14,"1b",194116045336
7,"1941160453",0.14,"1b",194116045336
7,"1941160453",0.14,"1",194116045337
8,"1941160453",0.14,"1",194116045337
9,"1941160453",0.0,"1",194116045337
10,"1941160453",0.0,"1",194116045337
11,"1941160453",0.0,"1",194116045337
12,"1941160453",0.14,"1",194116045337
13,"1941160453",0.0,"1",194116045337
14,"1941160453",0.0,"1",194116045337
15,"1941160453",0.0,"1",194116045337
16,"1941160453",0.14,"1",194116045337
17,"1941160453",0.86,"1",194116045337
18,"1941160453",1.57,"1",194116045337
19,"1941160453",2.0,"1",194116045337
20,"1941160453",3.29,"1",194116045337
21,"1941160453",6.29,"1",194116045337
22,"1941160453",12.29,"1",194116045337
23,"1941160453",16.86,"1",194116045337
24,"1941160453",25.86,"1",194116045337
25,"1941160453",38.86,"1",194116045337
26,"1941160453",59.43,"1",194116045337
26,"1941160453",59.43,"1b",194116045338
27,"1941160453",81.71,"1b",194116045338
27,"1941160453",81.71,"3",194116045339
28,"1941160453",41.14,"3",194116045339
28,"1941160453",41.14,"4",194116045340
29,"1941160453",34.29,"4",194116045340
30,"1941160453",12.0,"4",194116045340
30,"1941160453",12.0,"3",194116045341
31,"1941160453",7.29,"3",194116045341
32,"1941160453",2.71,"3",194116045341
32,"1941160453",2.71,"2",194116045342
33,"1941160453",2.57,"2",194116045342
34,"1941160453",2.86,"2",194116045342
34,"1941160453",2.86,"1b",194116045343
35,"1941160453",3.57,"1b",194116045343
36,"1941160453",7.71,"1b",194116045343
36,"1941160453",7.71,"1",194116045344
37,"1941160453",17.0,"1",194116045344
38,"1941160453",28.14,"1",194116045344
39,"1941160453",35.43,"1",194116045344
40,"1941160453",56.0,"1",194116045344
41,"1941160453",120.57,"1",194116045344
42,"1941160453",242.29,"1",194116045344
43,"1941160453",537.14,"1",194116045344
43,"1941160453",537.14,"2",194116045345
44,"1941160453",886.86,"2",194116045345
44,"1941160453",886.86,"3",194116045346
45,"1941160453",585.14,"3",194116045346
45,"1941160453",585.14,"4",194116045347
46,"1941160453",338.29,"4",194116045347
47,"1941160453",173.71,"4",194116045347
48,"1941160453",36.57,"4",194116045347
49,"1941160453",25.14,"4",194116045347
49,"1941160453",25.14,"3",194116045348
50,"1941160453",10.29,"3",194116045348
51,"1941160453",11.0,"3",194116045348
51,"1941160453",11.0,"2",194116045349
52,"1941160453",5.57,"2",194116045349
53,"1941160453",7.57,"2",194116045349
53,"1941160453",7.57,"1b",194116045350
54,"1941160453",11.0,"1b",194116045350
55,"1941160453",10.86,"1b",194116045350
55,"1941160453",10.86,"1",194116045351
56,"1941160453",20.57,"1",194116045351
57,"1941160453",33.71,"1",194116045351
58,"1941160453",34.86,"1",194116045351
59,"1941160453",86.29,"1",194116045351
60,"1941160453",78.86,"1",194116045351
61,"1941160453",100.57,"1",194116045351
62,"1941160453",210.29,"1",194116045351
63,"1941160453",372.57,"1",194116045351
63,"1941160453",372.57,"1b",194116045352
64,"1941160453",283.43,"1b",194116045352
64,"1941160453",283.43,"2",194116045353
65,"1941160453",228.57,"2",194116045353
66,"1941160453",402.29,"2",194116045353
67,"1941160453",557.71,"2",194116045353
67,"1941160453",557.71,"3",194116045354
68,"1941160453",576.0,"3",194116045354
68,"1941160453",576.0,"4",194116045355
69,"1941160453",265.14,"4",194116045355
70,"1941160453",137.14,"4",194116045355
71,"1941160453",57.14,"4",194116045355
71,"1941160453",57.14,"3",194116045356
72,"1941160453",20.0,"3",194116045356
73,"1941160453",9.14,"3",194116045356
73,"1941160453",9.14,"2",194116045357
74,"1941160453",2.86,"2",194116045357
