"wk","tr","nc","stg","id"
0,"951036958",0.0,"1",9510369581
1,"951036958",0.0,"1",9510369581
2,"951036958",0.0,"1",9510369581
3,"951036958",0.14,"1",9510369581
4,"951036958",0.0,"1",9510369581
5,"951036958",0.0,"1",9510369581
6,"951036958",0.0,"1",9510369581
7,"951036958",0.0,"1",9510369581
8,"951036958",0.0,"1",9510369581
9,"951036958",0.0,"1",9510369581
10,"951036958",0.0,"1",9510369581
11,"951036958",0.14,"1",9510369581
12,"951036958",0.71,"1",9510369581
12,"951036958",0.71,"2",9510369582
13,"951036958",0.86,"2",9510369582
14,"951036958",0.0,"2",9510369582
14,"951036958",0.0,"1b",9510369583
15,"951036958",0.14,"1b",9510369583
16,"951036958",1.57,"1b",9510369583
16,"951036958",1.57,"2",9510369584
17,"951036958",2.29,"2",9510369584
18,"951036958",0.14,"2",9510369584
18,"951036958",0.14,"1b",9510369585
19,"951036958",0.29,"1b",9510369585
20,"951036958",0.0,"1b",9510369585
21,"951036958",0.14,"1b",9510369585
21,"951036958",0.14,"1",9510369586
22,"951036958",0.0,"1",9510369586
23,"951036958",0.0,"1",9510369586
24,"951036958",0.0,"1",9510369586
25,"951036958",0.0,"1",9510369586
26,"951036958",0.14,"1",9510369586
27,"951036958",1.57,"1",9510369586
28,"951036958",5.29,"1",9510369586
29,"951036958",5.43,"1",9510369586
30,"951036958",8.14,"1",9510369586
31,"951036958",1.71,"1",9510369586
32,"951036958",1.29,"1",9510369586
33,"951036958",0.0,"1",9510369586
34,"951036958",0.14,"1",9510369586
35,"951036958",0.0,"1",9510369586
36,"951036958",0.0,"1",9510369586
37,"951036958",0.0,"1",9510369586
38,"951036958",0.0,"1",9510369586
39,"951036958",0.0,"1",9510369586
40,"951036958",0.0,"1",9510369586
41,"951036958",0.0,"1",9510369586
42,"951036958",0.29,"1",9510369586
43,"951036958",0.0,"1",9510369586
44,"951036958",0.0,"1",9510369586
45,"951036958",0.0,"1",9510369586
46,"951036958",0.0,"1",9510369586
47,"951036958",0.0,"1",9510369586
48,"951036958",0.0,"1",9510369586
49,"951036958",0.0,"1",9510369586
50,"951036958",0.14,"1",9510369586
51,"951036958",0.0,"1",9510369586
52,"951036958",0.43,"1",9510369586
53,"951036958",27.14,"1",9510369586
54,"951036958",49.71,"1",9510369586
55,"951036958",66.29,"1",9510369586
56,"951036958",100.57,"1",9510369586
57,"951036958",86.86,"1",9510369586
58,"951036958",139.43,"1",9510369586
59,"951036958",230.86,"1",9510369586
60,"951036958",187.43,"1",9510369586
61,"951036958",249.14,"1",9510369586
62,"951036958",237.71,"1",9510369586
63,"951036958",201.14,"1",9510369586
64,"951036958",210.29,"1",9510369586
65,"951036958",171.43,"1",9510369586
66,"951036958",201.14,"1",9510369586
67,"951036958",171.43,"1",9510369586
68,"951036958",148.57,"1",9510369586
69,"951036958",153.14,"1",9510369586
70,"951036958",185.14,"1",9510369586
71,"951036958",310.86,"1",9510369586
72,"951036958",137.14,"1",9510369586
73,"951036958",409.14,"1",9510369586
73,"951036958",409.14,"1b",9510369587
74,"951036958",676.57,"1b",9510369587
74,"951036958",676.57,"2",9510369588
75,"951036958",585.14,"2",9510369588
75,"951036958",585.14,"3",9510369589
76,"951036958",685.71,"3",9510369589
76,"951036958",685.71,"4",95103695810
77,"951036958",457.14,"4",95103695810
78,"951036958",192.0,"4",95103695810
78,"951036958",192.0,"3",95103695811
79,"951036958",91.43,"3",95103695811
80,"951036958",57.14,"3",95103695811
80,"951036958",57.14,"2",95103695812
81,"951036958",43.43,"2",95103695812
82,"951036958",49.71,"2",95103695812
82,"951036958",49.71,"1b",95103695813
83,"951036958",44.0,"1b",95103695813
84,"951036958",49.14,"1b",95103695813
84,"951036958",49.14,"1",95103695814
85,"951036958",67.43,"1",95103695814
86,"951036958",154.29,"1",95103695814
87,"951036958",294.86,"1",95103695814
88,"951036958",198.86,"1",95103695814
89,"951036958",82.29,"1",95103695814
90,"951036958",148.57,"1",95103695814
91,"951036958",134.86,"1",95103695814
92,"951036958",194.29,"1",95103695814
93,"951036958",278.86,"1",95103695814
94,"951036958",146.29,"1",95103695814
95,"951036958",123.43,"1",95103695814
96,"951036958",169.14,"1",95103695814
97,"951036958",123.43,"1",95103695814
98,"951036958",194.29,"1",95103695814
99,"951036958",205.71,"1",95103695814
100,"951036958",128.0,"1",95103695814
101,"951036958",82.29,"1",95103695814
102,"951036958",75.43,"1",95103695814
103,"951036958",100.57,"1",95103695814
104,"951036958",66.29,"1",95103695814
104,"951036958",66.29,"1",95106119014
0,"951061190",0.0,"1",95106119014
1,"951061190",0.0,"1",95106119014
2,"951061190",0.14,"1",95106119014
3,"951061190",0.71,"1",95106119014
3,"951061190",0.71,"2",95106119015
4,"951061190",3.71,"2",95106119015
5,"951061190",2.14,"2",95106119015
6,"951061190",1.29,"2",95106119015
7,"951061190",1.71,"2",95106119015
8,"951061190",0.14,"2",95106119015
8,"951061190",0.14,"1b",95106119016
9,"951061190",0.0,"1b",95106119016
10,"951061190",0.0,"1b",95106119016
10,"951061190",0.0,"1",95106119017
11,"951061190",0.0,"1",95106119017
12,"951061190",0.0,"1",95106119017
13,"951061190",0.14,"1",95106119017
14,"951061190",0.0,"1",95106119017
15,"951061190",0.0,"1",95106119017
16,"951061190",0.0,"1",95106119017
17,"951061190",0.14,"1",95106119017
17,"951061190",0.14,"1b",95106119018
