"wk","tr","nc","stg","id"
0,"3351030464",0.0,"1",33510304641
1,"3351030464",0.0,"1",33510304641
2,"3351030464",0.0,"1",33510304641
3,"3351030464",0.0,"1",33510304641
4,"3351030464",0.0,"1",33510304641
5,"3351030464",0.0,"1",33510304641
6,"3351030464",0.0,"1",33510304641
7,"3351030464",0.0,"1",33510304641
8,"3351030464",0.0,"1",33510304641
9,"3351030464",0.14,"1",33510304641
10,"3351030464",0.29,"1",33510304641
10,"3351030464",0.29,"1b",33510304642
11,"3351030464",0.0,"1b",33510304642
12,"3351030464",0.14,"1b",33510304642
13,"3351030464",0.0,"1b",33510304642
13,"3351030464",0.0,"1",33510304643
14,"3351030464",0.29,"1",33510304643
14,"3351030464",0.29,"1b",33510304644
15,"3351030464",0.0,"1b",33510304644
16,"3351030464",0.0,"1b",33510304644
16,"3351030464",0.0,"1",33510304645
17,"3351030464",0.0,"1",33510304645
18,"3351030464",0.0,"1",33510304645
19,"3351030464",0.14,"1",33510304645
20,"3351030464",0.0,"1",33510304645
21,"3351030464",0.0,"1",33510304645
22,"3351030464",0.14,"1",33510304645
23,"3351030464",0.29,"1",33510304645
24,"3351030464",0.0,"1",33510304645
25,"3351030464",0.0,"1",33510304645
26,"3351030464",0.0,"1",33510304645
27,"3351030464",0.0,"1",33510304645
28,"3351030464",0.0,"1",33510304645
29,"3351030464",0.0,"1",33510304645
30,"3351030464",0.0,"1",33510304645
31,"3351030464",0.14,"1",33510304645
32,"3351030464",0.29,"1",33510304645
33,"3351030464",0.43,"1",33510304645
34,"3351030464",1.71,"1",33510304645
35,"3351030464",5.43,"1",33510304645
36,"3351030464",4.43,"1",33510304645
37,"3351030464",8.86,"1",33510304645
38,"3351030464",13.86,"1",33510304645
39,"3351030464",24.86,"1",33510304645
40,"3351030464",32.57,"1",33510304645
41,"3351030464",44.57,"1",33510304645
42,"3351030464",54.29,"1",33510304645
43,"3351030464",76.57,"1",33510304645
44,"3351030464",67.43,"1",33510304645
45,"3351030464",102.86,"1",33510304645
46,"3351030464",160.0,"1",33510304645
47,"3351030464",331.43,"1",33510304645
48,"3351030464",340.57,"1",33510304645
48,"3351030464",340.57,"1b",33510304646
49,"3351030464",530.29,"1b",33510304646
49,"3351030464",530.29,"2",33510304647
50,"3351030464",484.57,"2",33510304647
51,"3351030464",484.57,"2",33510304647
51,"3351030464",484.57,"3",33510304648
52,"3351030464",411.43,"3",33510304648
52,"3351030464",411.43,"4",33510304649
53,"3351030464",201.14,"4",33510304649
54,"3351030464",57.14,"4",33510304649
55,"3351030464",23.43,"4",33510304649
55,"3351030464",23.43,"3",335103046410
56,"3351030464",10.43,"3",335103046410
57,"3351030464",3.0,"3",335103046410
57,"3351030464",3.0,"2",335103046411
58,"3351030464",1.0,"2",335103046411
59,"3351030464",0.43,"2",335103046411
59,"3351030464",0.43,"1b",335103046412
60,"3351030464",0.43,"1b",335103046412
61,"3351030464",0.57,"1b",335103046412
61,"3351030464",0.57,"1",335103046413
62,"3351030464",1.71,"1",335103046413
63,"3351030464",4.0,"1",335103046413
64,"3351030464",3.57,"1",335103046413
65,"3351030464",6.14,"1",335103046413
66,"3351030464",4.0,"1",335103046413
67,"3351030464",5.29,"1",335103046413
68,"3351030464",8.57,"1",335103046413
69,"3351030464",12.86,"1",335103046413
70,"3351030464",14.0,"1",335103046413
71,"3351030464",18.43,"1",335103046413
72,"3351030464",24.14,"1",335103046413
73,"3351030464",41.14,"1",335103046413
74,"3351030464",46.86,"1",335103046413
75,"3351030464",75.43,"1",335103046413
76,"3351030464",96.57,"1",335103046413
77,"3351030464",251.43,"1",335103046413
78,"3351030464",441.14,"1",335103046413
78,"3351030464",441.14,"1b",335103046414
79,"3351030464",429.71,"1b",335103046414
79,"3351030464",429.71,"3",335103046415
80,"3351030464",438.86,"3",335103046415
80,"3351030464",438.86,"4",335103046416
81,"3351030464",155.43,"4",335103046416
81,"3351030464",155.43,"1",335114971117
0,"3351149711",0.0,"1",335114971117
1,"3351149711",0.0,"1",335114971117
2,"3351149711",0.14,"1",335114971117
2,"3351149711",0.14,"1b",335114971118
3,"3351149711",2.14,"1b",335114971118
3,"3351149711",2.14,"2",335114971119
4,"3351149711",2.0,"2",335114971119
5,"3351149711",1.43,"2",335114971119
6,"3351149711",2.57,"2",335114971119
7,"3351149711",2.0,"2",335114971119
8,"3351149711",5.86,"2",335114971119
9,"3351149711",13.14,"2",335114971119
9,"3351149711",13.14,"3",335114971120
10,"3351149711",17.57,"3",335114971120
11,"3351149711",14.71,"3",335114971120
12,"3351149711",18.29,"3",335114971120
13,"3351149711",24.0,"3",335114971120
14,"3351149711",19.43,"3",335114971120
14,"3351149711",19.43,"2",335114971121
15,"3351149711",34.86,"2",335114971121
16,"3351149711",81.71,"2",335114971121
16,"3351149711",81.71,"1b",335114971122
17,"3351149711",192.57,"1b",335114971122
17,"3351149711",192.57,"3",335114971123
18,"3351149711",208.0,"3",335114971123
18,"3351149711",208.0,"4",335114971124
19,"3351149711",148.57,"4",335114971124
20,"3351149711",59.43,"4",335114971124
21,"3351149711",32.57,"4",335114971124
22,"3351149711",15.43,"4",335114971124
22,"3351149711",15.43,"3",335114971125
23,"3351149711",2.57,"3",335114971125
24,"3351149711",1.14,"3",335114971125
24,"3351149711",1.14,"2",335114971126
25,"3351149711",0.71,"2",335114971126
26,"3351149711",0.57,"2",335114971126
26,"3351149711",0.57,"1b",335114971127
27,"3351149711",0.57,"1b",335114971127
28,"3351149711",0.57,"1b",335114971127
28,"3351149711",0.57,"1",335114971128
29,"3351149711",1.14,"1",335114971128
30,"3351149711",3.14,"1",335114971128
31,"3351149711",4.57,"1",335114971128
32,"3351149711",3.57,"1",335114971128
33,"3351149711",6.29,"1",335114971128
34,"3351149711",9.57,"1",335114971128
35,"3351149711",18.43,"1",335114971128
36,"3351149711",23.29,"1",335114971128
37,"3351149711",23.29,"1",335114971128
38,"3351149711",37.71,"1",335114971128
39,"3351149711",72.57,"1",335114971128
40,"3351149711",114.29,"1",335114971128
41,"3351149711",112.0,"1",335114971128
42,"3351149711",194.29,"1",335114971128
43,"3351149711",265.14,"1",335114971128
44,"3351149711",429.71,"1",335114971128
44,"3351149711",429.71,"1b",335114971129
45,"3351149711",642.29,"1b",335114971129
45,"3351149711",642.29,"2",335114971130
46,"3351149711",950.86,"2",335114971130
46,"3351149711",950.86,"3",335114971131
47,"3351149711",548.57,"3",335114971131
47,"3351149711",548.57,"4",335114971132
48,"3351149711",210.29,"4",335114971132
49,"3351149711",41.14,"4",335114971132
49,"3351149711",41.14,"3",335114971133
50,"3351149711",12.0,"3",335114971133
51,"3351149711",1.57,"3",335114971133
51,"3351149711",1.57,"2",335114971134
52,"3351149711",2.14,"2",335114971134
53,"3351149711",1.71,"2",335114971134
53,"3351149711",1.71,"1b",335114971135
54,"3351149711",1.43,"1b",335114971135
55,"3351149711",1.86,"1b",335114971135
55,"3351149711",1.86,"1",335114971136
56,"3351149711",4.86,"1",335114971136
57,"3351149711",5.43,"1",335114971136
58,"3351149711",12.71,"1",335114971136
59,"3351149711",22.57,"1",335114971136
60,"3351149711",32.57,"1",335114971136
61,"3351149711",25.71,"1",335114971136
62,"3351149711",53.14,"1",335114971136
63,"3351149711",73.71,"1",335114971136
64,"3351149711",86.29,"1",335114971136
65,"3351149711",143.43,"1",335114971136
66,"3351149711",210.29,"1",335114971136
67,"3351149711",301.71,"1",335114971136
68,"3351149711",379.43,"1",335114971136
69,"3351149711",516.57,"1",335114971136
69,"3351149711",516.57,"1b",335114971137
70,"3351149711",804.57,"1b",335114971137
70,"3351149711",804.57,"2",335114971138
71,"3351149711",859.43,"2",335114971138
71,"3351149711",859.43,"3",335114971139
72,"3351149711",530.29,"3",335114971139
72,"3351149711",530.29,"4",335114971140
73,"3351149711",438.86,"4",335114971140
74,"3351149711",166.86,"4",335114971140
75,"3351149711",41.14,"4",335114971140
75,"3351149711",41.14,"3",335114971141
76,"3351149711",25.14,"3",335114971141
77,"3351149711",8.29,"3",335114971141
77,"3351149711",8.29,"2",335114971142
78,"3351149711",4.57,"2",335114971142
79,"3351149711",2.14,"2",335114971142
79,"3351149711",2.14,"1b",335114971143
80,"3351149711",1.71,"1b",335114971143
81,"3351149711",0.86,"1b",335114971143
81,"3351149711",0.86,"1",335116045344
0,"3351160453",0.0,"1",335116045344
1,"3351160453",0.0,"1",335116045344
2,"3351160453",0.0,"1",335116045344
3,"3351160453",0.29,"1",335116045344
4,"3351160453",0.0,"1",335116045344
5,"3351160453",0.43,"1",335116045344
6,"3351160453",1.14,"1",335116045344
6,"3351160453",1.14,"1b",335116045345
7,"3351160453",8.29,"1b",335116045345
7,"3351160453",8.29,"2",335116045346
8,"3351160453",15.57,"2",335116045346
8,"3351160453",15.57,"3",335116045347
9,"3351160453",31.14,"3",335116045347
9,"3351160453",31.14,"4",335116045348
10,"3351160453",40.57,"4",335116045348
11,"3351160453",22.29,"4",335116045348
11,"3351160453",22.29,"3",335116045349
12,"3351160453",14.29,"3",335116045349
13,"3351160453",21.14,"3",335116045349
14,"3351160453",21.71,"3",335116045349
14,"3351160453",21.71,"2",335116045350
15,"3351160453",29.14,"2",335116045350
16,"3351160453",67.43,"2",335116045350
16,"3351160453",67.43,"3",335116045351
17,"3351160453",84.57,"3",335116045351
17,"3351160453",84.57,"4",335116045352
18,"3351160453",98.29,"4",335116045352
19,"3351160453",64.0,"4",335116045352
20,"3351160453",29.14,"4",335116045352
21,"3351160453",13.14,"4",335116045352
21,"3351160453",13.14,"3",335116045353
22,"3351160453",6.43,"3",335116045353
23,"3351160453",4.14,"3",335116045353
23,"3351160453",4.14,"2",335116045354
24,"3351160453",1.0,"2",335116045354
25,"3351160453",0.71,"2",335116045354
25,"3351160453",0.71,"1b",335116045355
26,"3351160453",0.14,"1b",335116045355
27,"3351160453",1.43,"1b",335116045355
27,"3351160453",1.43,"1",335116045356
28,"3351160453",2.86,"1",335116045356
29,"3351160453",2.43,"1",335116045356
30,"3351160453",7.43,"1",335116045356
31,"3351160453",20.0,"1",335116045356
32,"3351160453",28.71,"1",335116045356
33,"3351160453",42.29,"1",335116045356
34,"3351160453",113.71,"1",335116045356
35,"3351160453",242.29,"1",335116045356
36,"3351160453",656.0,"1",335116045356
36,"3351160453",656.0,"3",335116045357
37,"3351160453",704.0,"3",335116045357
37,"3351160453",704.0,"4",335116045358
38,"3351160453",411.43,"4",335116045358
39,"3351160453",256.0,"4",335116045358
40,"3351160453",118.86,"4",335116045358
41,"3351160453",57.14,"4",335116045358
41,"3351160453",57.14,"3",335116045359
42,"3351160453",17.14,"3",335116045359
43,"3351160453",12.71,"3",335116045359
43,"3351160453",12.71,"2",335116045360
44,"3351160453",6.86,"2",335116045360
45,"3351160453",2.14,"2",335116045360
45,"3351160453",2.14,"1b",335116045361
46,"3351160453",1.57,"1b",335116045361
47,"3351160453",1.71,"1b",335116045361
47,"3351160453",1.71,"1",335116045362
48,"3351160453",4.14,"1",335116045362
49,"3351160453",10.43,"1",335116045362
50,"3351160453",31.43,"1",335116045362
51,"3351160453",74.29,"1",335116045362
52,"3351160453",132.57,"1",335116045362
53,"3351160453",413.71,"1",335116045362
54,"3351160453",1234.29,"1",335116045362
54,"3351160453",1234.29,"1b",335116045363
55,"3351160453",1828.57,"1b",335116045363
55,"3351160453",1828.57,"3",335116045364
56,"3351160453",1609.14,"3",335116045364
56,"3351160453",1609.14,"4",335116045365
57,"3351160453",621.71,"4",335116045365
58,"3351160453",246.86,"4",335116045365
59,"3351160453",112.0,"4",335116045365
59,"3351160453",112.0,"3",335116045366
60,"3351160453",82.29,"3",335116045366
61,"3351160453",82.86,"3",335116045366
62,"3351160453",34.29,"3",335116045366
62,"3351160453",34.29,"2",335116045367
63,"3351160453",21.71,"2",335116045367
64,"3351160453",31.43,"2",335116045367
64,"3351160453",31.43,"1b",335116045368
65,"3351160453",40.57,"1b",335116045368
66,"3351160453",93.71,"1b",335116045368
66,"3351160453",93.71,"1",335116045369
67,"3351160453",154.29,"1",335116045369
68,"3351160453",283.43,"1",335116045369
69,"3351160453",761.14,"1",335116045369
69,"3351160453",761.14,"1b",335116045370
70,"3351160453",1133.71,"1b",335116045370
70,"3351160453",1133.71,"2",335116045371
71,"3351160453",1316.57,"2",335116045371
71,"3351160453",1316.57,"4",335116045372
72,"3351160453",932.57,"4",335116045372
73,"3351160453",466.29,"4",335116045372
74,"3351160453",374.86,"4",335116045372
75,"3351160453",153.14,"4",335116045372
76,"3351160453",61.71,"4",335116045372
76,"3351160453",61.71,"3",335116045373
77,"3351160453",21.71,"3",335116045373
78,"3351160453",9.86,"3",335116045373
78,"3351160453",9.86,"2",335116045374
