"wk","tr","nc","stg","id"
0,"1121036958",0.0,"1",11210369581
1,"1121036958",0.0,"1",11210369581
2,"1121036958",0.0,"1",11210369581
3,"1121036958",0.14,"1",11210369581
4,"1121036958",0.0,"1",11210369581
5,"1121036958",0.0,"1",11210369581
6,"1121036958",0.0,"1",11210369581
7,"1121036958",0.0,"1",11210369581
8,"1121036958",0.0,"1",11210369581
9,"1121036958",0.0,"1",11210369581
10,"1121036958",0.0,"1",11210369581
11,"1121036958",0.14,"1",11210369581
12,"1121036958",0.71,"1",11210369581
12,"1121036958",0.71,"2",11210369582
13,"1121036958",0.86,"2",11210369582
14,"1121036958",0.0,"2",11210369582
14,"1121036958",0.0,"1b",11210369583
15,"1121036958",0.14,"1b",11210369583
16,"1121036958",1.57,"1b",11210369583
16,"1121036958",1.57,"2",11210369584
17,"1121036958",2.29,"2",11210369584
18,"1121036958",0.14,"2",11210369584
18,"1121036958",0.14,"1b",11210369585
19,"1121036958",0.14,"1b",11210369585
20,"1121036958",0.0,"1b",11210369585
20,"1121036958",0.0,"1",11210369586
21,"1121036958",0.0,"1",11210369586
22,"1121036958",0.0,"1",11210369586
23,"1121036958",0.0,"1",11210369586
24,"1121036958",0.0,"1",11210369586
25,"1121036958",0.0,"1",11210369586
26,"1121036958",0.14,"1",11210369586
27,"1121036958",0.0,"1",11210369586
28,"1121036958",0.14,"1",11210369586
29,"1121036958",0.0,"1",11210369586
30,"1121036958",0.14,"1",11210369586
31,"1121036958",0.0,"1",11210369586
32,"1121036958",0.14,"1",11210369586
33,"1121036958",0.0,"1",11210369586
34,"1121036958",0.0,"1",11210369586
35,"1121036958",0.0,"1",11210369586
36,"1121036958",0.0,"1",11210369586
37,"1121036958",0.0,"1",11210369586
38,"1121036958",0.0,"1",11210369586
39,"1121036958",0.0,"1",11210369586
40,"1121036958",0.0,"1",11210369586
41,"1121036958",0.0,"1",11210369586
42,"1121036958",0.71,"1",11210369586
43,"1121036958",0.14,"1",11210369586
44,"1121036958",0.0,"1",11210369586
45,"1121036958",0.0,"1",11210369586
46,"1121036958",0.0,"1",11210369586
47,"1121036958",0.0,"1",11210369586
48,"1121036958",0.0,"1",11210369586
49,"1121036958",0.0,"1",11210369586
50,"1121036958",0.14,"1",11210369586
51,"1121036958",0.0,"1",11210369586
52,"1121036958",0.14,"1",11210369586
53,"1121036958",29.14,"1",11210369586
54,"1121036958",52.86,"1",11210369586
55,"1121036958",66.86,"1",11210369586
56,"1121036958",72.0,"1",11210369586
57,"1121036958",66.29,"1",11210369586
58,"1121036958",82.29,"1",11210369586
59,"1121036958",84.57,"1",11210369586
60,"1121036958",70.86,"1",11210369586
61,"1121036958",112.0,"1",11210369586
62,"1121036958",217.14,"1",11210369586
63,"1121036958",166.86,"1",11210369586
64,"1121036958",93.71,"1",11210369586
65,"1121036958",61.71,"1",11210369586
66,"1121036958",66.29,"1",11210369586
67,"1121036958",48.0,"1",11210369586
68,"1121036958",54.86,"1",11210369586
69,"1121036958",49.14,"1",11210369586
70,"1121036958",49.71,"1",11210369586
71,"1121036958",31.43,"1",11210369586
72,"1121036958",38.29,"1",11210369586
73,"1121036958",48.0,"1",11210369586
74,"1121036958",57.71,"1",11210369586
75,"1121036958",67.43,"1",11210369586
76,"1121036958",90.29,"1",11210369586
77,"1121036958",80.0,"1",11210369586
78,"1121036958",57.14,"1",11210369586
79,"1121036958",60.0,"1",11210369586
80,"1121036958",53.14,"1",11210369586
81,"1121036958",42.29,"1",11210369586
82,"1121036958",42.29,"1",11210369586
83,"1121036958",48.57,"1",11210369586
84,"1121036958",60.57,"1",11210369586
85,"1121036958",71.43,"1",11210369586
86,"1121036958",73.14,"1",11210369586
87,"1121036958",82.29,"1",11210369586
88,"1121036958",144.0,"1",11210369586
89,"1121036958",114.29,"1",11210369586
90,"1121036958",171.43,"1",11210369586
91,"1121036958",212.57,"1",11210369586
92,"1121036958",123.43,"1",11210369586
93,"1121036958",182.86,"1",11210369586
94,"1121036958",185.14,"1",11210369586
95,"1121036958",128.0,"1",11210369586
96,"1121036958",43.43,"1",11210369586
97,"1121036958",48.57,"1",11210369586
98,"1121036958",58.29,"1",11210369586
99,"1121036958",59.43,"1",11210369586
100,"1121036958",65.71,"1",11210369586
101,"1121036958",97.14,"1",11210369586
102,"1121036958",82.29,"1",11210369586
103,"1121036958",75.43,"1",11210369586
104,"1121036958",43.43,"1",11210369586
104,"1121036958",43.43,"1",11210611906
0,"1121061190",0.0,"1",11210611906
1,"1121061190",0.0,"1",11210611906
2,"1121061190",0.14,"1",11210611906
3,"1121061190",0.71,"1",11210611906
3,"1121061190",0.71,"2",11210611907
4,"1121061190",3.29,"2",11210611907
5,"1121061190",0.57,"2",11210611907
5,"1121061190",0.57,"1b",11210611908
6,"1121061190",0.29,"1b",11210611908
7,"1121061190",0.0,"1b",11210611908
7,"1121061190",0.0,"1",11210611909
8,"1121061190",0.0,"1",11210611909
9,"1121061190",0.0,"1",11210611909
10,"1121061190",0.0,"1",11210611909
11,"1121061190",0.0,"1",11210611909
12,"1121061190",0.0,"1",11210611909
13,"1121061190",0.14,"1",11210611909
14,"1121061190",0.0,"1",11210611909
15,"1121061190",0.0,"1",11210611909
16,"1121061190",0.0,"1",11210611909
17,"1121061190",0.14,"1",11210611909
18,"1121061190",0.14,"1",11210611909
19,"1121061190",0.0,"1",11210611909
20,"1121061190",0.0,"1",11210611909
21,"1121061190",0.0,"1",11210611909
22,"1121061190",0.0,"1",11210611909
23,"1121061190",0.0,"1",11210611909
24,"1121061190",0.14,"1",11210611909
25,"1121061190",0.57,"1",11210611909
25,"1121061190",0.57,"1b",112106119010
26,"1121061190",0.29,"1b",112106119010
27,"1121061190",0.14,"1b",112106119010
27,"1121061190",0.14,"1",112106119011
28,"1121061190",0.0,"1",112106119011
29,"1121061190",0.0,"1",112106119011
30,"1121061190",0.43,"1",112106119011
31,"1121061190",1.71,"1",112106119011
32,"1121061190",0.57,"1",112106119011
33,"1121061190",0.29,"1",112106119011
34,"1121061190",0.0,"1",112106119011
35,"1121061190",0.0,"1",112106119011
36,"1121061190",0.0,"1",112106119011
37,"1121061190",0.0,"1",112106119011
38,"1121061190",0.0,"1",112106119011
39,"1121061190",0.14,"1",112106119011
40,"1121061190",0.0,"1",112106119011
41,"1121061190",0.0,"1",112106119011
42,"1121061190",0.14,"1",112106119011
43,"1121061190",0.0,"1",112106119011
44,"1121061190",0.0,"1",112106119011
45,"1121061190",0.0,"1",112106119011
46,"1121061190",0.0,"1",112106119011
47,"1121061190",0.14,"1",112106119011
48,"1121061190",0.14,"1",112106119011
49,"1121061190",0.71,"1",112106119011
50,"1121061190",0.14,"1",112106119011
51,"1121061190",0.14,"1",112106119011
52,"1121061190",0.0,"1",112106119011
53,"1121061190",27.0,"1",112106119011
54,"1121061190",48.43,"1",112106119011
55,"1121061190",64.0,"1",112106119011
56,"1121061190",80.0,"1",112106119011
57,"1121061190",61.71,"1",112106119011
58,"1121061190",77.71,"1",112106119011
59,"1121061190",57.14,"1",112106119011
60,"1121061190",57.14,"1",112106119011
61,"1121061190",70.29,"1",112106119011
62,"1121061190",80.0,"1",112106119011
63,"1121061190",123.43,"1",112106119011
64,"1121061190",173.71,"1",112106119011
65,"1121061190",198.86,"1",112106119011
66,"1121061190",171.43,"1",112106119011
67,"1121061190",246.86,"1",112106119011
68,"1121061190",178.29,"1",112106119011
69,"1121061190",153.14,"1",112106119011
70,"1121061190",164.57,"1",112106119011
71,"1121061190",84.57,"1",112106119011
72,"1121061190",148.57,"1",112106119011
