"wk","tr","nc","stg","id"
0,"1751036958",0.0,"1",17510369581
1,"1751036958",0.0,"1",17510369581
2,"1751036958",0.0,"1",17510369581
3,"1751036958",0.14,"1",17510369581
4,"1751036958",0.0,"1",17510369581
5,"1751036958",0.0,"1",17510369581
6,"1751036958",0.0,"1",17510369581
7,"1751036958",0.0,"1",17510369581
8,"1751036958",0.0,"1",17510369581
9,"1751036958",0.0,"1",17510369581
10,"1751036958",0.0,"1",17510369581
11,"1751036958",0.14,"1",17510369581
12,"1751036958",0.71,"1",17510369581
12,"1751036958",0.71,"2",17510369582
13,"1751036958",0.86,"2",17510369582
14,"1751036958",0.0,"2",17510369582
14,"1751036958",0.0,"1b",17510369583
15,"1751036958",0.14,"1b",17510369583
16,"1751036958",1.57,"1b",17510369583
16,"1751036958",1.57,"2",17510369584
17,"1751036958",2.29,"2",17510369584
18,"1751036958",0.14,"2",17510369584
18,"1751036958",0.14,"1b",17510369585
19,"1751036958",0.29,"1b",17510369585
20,"1751036958",0.0,"1b",17510369585
21,"1751036958",0.14,"1b",17510369585
21,"1751036958",0.14,"1",17510369586
22,"1751036958",0.0,"1",17510369586
23,"1751036958",0.0,"1",17510369586
24,"1751036958",0.0,"1",17510369586
25,"1751036958",0.0,"1",17510369586
26,"1751036958",0.14,"1",17510369586
27,"1751036958",1.57,"1",17510369586
28,"1751036958",5.29,"1",17510369586
29,"1751036958",5.43,"1",17510369586
30,"1751036958",8.14,"1",17510369586
31,"1751036958",1.71,"1",17510369586
32,"1751036958",1.29,"1",17510369586
33,"1751036958",0.0,"1",17510369586
34,"1751036958",0.14,"1",17510369586
35,"1751036958",0.0,"1",17510369586
36,"1751036958",0.0,"1",17510369586
37,"1751036958",0.0,"1",17510369586
38,"1751036958",0.0,"1",17510369586
39,"1751036958",0.0,"1",17510369586
40,"1751036958",0.0,"1",17510369586
41,"1751036958",0.0,"1",17510369586
42,"1751036958",0.29,"1",17510369586
43,"1751036958",0.0,"1",17510369586
44,"1751036958",0.0,"1",17510369586
45,"1751036958",0.0,"1",17510369586
46,"1751036958",0.0,"1",17510369586
47,"1751036958",0.0,"1",17510369586
48,"1751036958",0.0,"1",17510369586
49,"1751036958",0.0,"1",17510369586
50,"1751036958",0.14,"1",17510369586
51,"1751036958",0.0,"1",17510369586
52,"1751036958",0.43,"1",17510369586
53,"1751036958",27.14,"1",17510369586
54,"1751036958",49.71,"1",17510369586
55,"1751036958",66.29,"1",17510369586
56,"1751036958",100.57,"1",17510369586
57,"1751036958",86.86,"1",17510369586
58,"1751036958",139.43,"1",17510369586
59,"1751036958",230.86,"1",17510369586
60,"1751036958",187.43,"1",17510369586
61,"1751036958",249.14,"1",17510369586
62,"1751036958",237.71,"1",17510369586
63,"1751036958",201.14,"1",17510369586
64,"1751036958",210.29,"1",17510369586
65,"1751036958",171.43,"1",17510369586
66,"1751036958",201.14,"1",17510369586
67,"1751036958",171.43,"1",17510369586
68,"1751036958",148.57,"1",17510369586
69,"1751036958",153.14,"1",17510369586
70,"1751036958",185.14,"1",17510369586
71,"1751036958",310.86,"1",17510369586
72,"1751036958",137.14,"1",17510369586
73,"1751036958",409.14,"1",17510369586
74,"1751036958",676.57,"1",17510369586
75,"1751036958",740.57,"1",17510369586
76,"1751036958",987.43,"1",17510369586
77,"1751036958",1673.14,"1",17510369586
77,"1751036958",1673.14,"1b",17510369587
78,"1751036958",3328.0,"1b",17510369587
78,"1751036958",3328.0,"2",17510369588
79,"1751036958",3328.0,"2",17510369588
79,"1751036958",3328.0,"3",17510369589
80,"1751036958",4681.14,"3",17510369589
80,"1751036958",4681.14,"4",175103695810
81,"1751036958",5558.86,"4",175103695810
82,"1751036958",1609.14,"4",175103695810
82,"1751036958",1609.14,"3",175103695811
83,"1751036958",1170.29,"3",175103695811
84,"1751036958",365.71,"3",175103695811
84,"1751036958",365.71,"2",175103695812
85,"1751036958",292.57,"2",175103695812
