"wk","tr","nc","stg","id"
0,"2641030464",0.0,"1",26410304641
1,"2641030464",0.0,"1",26410304641
2,"2641030464",0.0,"1",26410304641
3,"2641030464",0.0,"1",26410304641
4,"2641030464",0.0,"1",26410304641
5,"2641030464",0.0,"1",26410304641
6,"2641030464",0.0,"1",26410304641
7,"2641030464",0.0,"1",26410304641
8,"2641030464",0.0,"1",26410304641
9,"2641030464",0.14,"1",26410304641
10,"2641030464",0.86,"1",26410304641
11,"2641030464",1.43,"1",26410304641
11,"2641030464",1.43,"2",26410304642
12,"2641030464",1.14,"2",26410304642
13,"2641030464",0.71,"2",26410304642
13,"2641030464",0.71,"1b",26410304643
14,"2641030464",0.43,"1b",26410304643
15,"2641030464",0.14,"1b",26410304643
15,"2641030464",0.14,"1",26410304644
16,"2641030464",0.0,"1",26410304644
17,"2641030464",0.0,"1",26410304644
18,"2641030464",0.0,"1",26410304644
19,"2641030464",0.14,"1",26410304644
20,"2641030464",0.0,"1",26410304644
21,"2641030464",0.0,"1",26410304644
22,"2641030464",0.14,"1",26410304644
23,"2641030464",0.0,"1",26410304644
24,"2641030464",0.0,"1",26410304644
25,"2641030464",0.0,"1",26410304644
26,"2641030464",0.0,"1",26410304644
27,"2641030464",0.0,"1",26410304644
28,"2641030464",0.0,"1",26410304644
29,"2641030464",0.0,"1",26410304644
30,"2641030464",0.0,"1",26410304644
31,"2641030464",0.14,"1",26410304644
32,"2641030464",0.0,"1",26410304644
33,"2641030464",0.43,"1",26410304644
34,"2641030464",1.86,"1",26410304644
35,"2641030464",2.14,"1",26410304644
36,"2641030464",2.71,"1",26410304644
37,"2641030464",2.57,"1",26410304644
38,"2641030464",2.71,"1",26410304644
39,"2641030464",5.29,"1",26410304644
40,"2641030464",6.86,"1",26410304644
41,"2641030464",4.0,"1",26410304644
42,"2641030464",5.43,"1",26410304644
43,"2641030464",4.29,"1",26410304644
44,"2641030464",1.57,"1",26410304644
45,"2641030464",1.29,"1",26410304644
46,"2641030464",1.57,"1",26410304644
47,"2641030464",2.14,"1",26410304644
48,"2641030464",2.71,"1",26410304644
49,"2641030464",2.86,"1",26410304644
50,"2641030464",3.29,"1",26410304644
51,"2641030464",3.43,"1",26410304644
52,"2641030464",4.29,"1",26410304644
53,"2641030464",3.29,"1",26410304644
54,"2641030464",4.57,"1",26410304644
55,"2641030464",3.71,"1",26410304644
56,"2641030464",3.0,"1",26410304644
57,"2641030464",3.0,"1",26410304644
58,"2641030464",4.57,"1",26410304644
59,"2641030464",7.0,"1",26410304644
60,"2641030464",6.71,"1",26410304644
61,"2641030464",5.71,"1",26410304644
62,"2641030464",6.57,"1",26410304644
63,"2641030464",6.0,"1",26410304644
64,"2641030464",5.57,"1",26410304644
65,"2641030464",8.71,"1",26410304644
66,"2641030464",6.71,"1",26410304644
67,"2641030464",5.57,"1",26410304644
68,"2641030464",3.14,"1",26410304644
69,"2641030464",2.14,"1",26410304644
