"wk","tr","nc","stg","id"
0,"2371030464",0.0,"1",23710304641
1,"2371030464",0.0,"1",23710304641
2,"2371030464",0.0,"1",23710304641
3,"2371030464",0.0,"1",23710304641
4,"2371030464",0.0,"1",23710304641
5,"2371030464",0.0,"1",23710304641
6,"2371030464",0.0,"1",23710304641
7,"2371030464",0.0,"1",23710304641
8,"2371030464",0.0,"1",23710304641
9,"2371030464",0.14,"1",23710304641
10,"2371030464",0.14,"1",23710304641
11,"2371030464",0.43,"1",23710304641
11,"2371030464",0.43,"1b",23710304642
12,"2371030464",0.14,"1b",23710304642
13,"2371030464",0.0,"1b",23710304642
13,"2371030464",0.0,"1",23710304643
14,"2371030464",0.14,"1",23710304643
15,"2371030464",0.14,"1",23710304643
16,"2371030464",0.0,"1",23710304643
17,"2371030464",0.0,"1",23710304643
18,"2371030464",0.0,"1",23710304643
19,"2371030464",0.43,"1",23710304643
20,"2371030464",1.86,"1",23710304643
21,"2371030464",2.0,"1",23710304643
22,"2371030464",1.71,"1",23710304643
23,"2371030464",0.86,"1",23710304643
24,"2371030464",0.14,"1",23710304643
25,"2371030464",0.43,"1",23710304643
26,"2371030464",0.0,"1",23710304643
27,"2371030464",0.0,"1",23710304643
28,"2371030464",0.0,"1",23710304643
29,"2371030464",0.0,"1",23710304643
30,"2371030464",5.86,"1",23710304643
31,"2371030464",16.43,"1",23710304643
32,"2371030464",30.43,"1",23710304643
33,"2371030464",42.29,"1",23710304643
34,"2371030464",61.71,"1",23710304643
35,"2371030464",47.43,"1",23710304643
36,"2371030464",52.57,"1",23710304643
37,"2371030464",62.86,"1",23710304643
38,"2371030464",58.86,"1",23710304643
39,"2371030464",100.57,"1",23710304643
40,"2371030464",132.57,"1",23710304643
41,"2371030464",112.0,"1",23710304643
42,"2371030464",187.43,"1",23710304643
43,"2371030464",148.57,"1",23710304643
44,"2371030464",258.29,"1",23710304643
45,"2371030464",395.43,"1",23710304643
45,"2371030464",395.43,"1b",23710304644
46,"2371030464",475.43,"1b",23710304644
47,"2371030464",557.71,"1b",23710304644
47,"2371030464",557.71,"2",23710304645
48,"2371030464",448.0,"2",23710304645
48,"2371030464",448.0,"3",23710304646
49,"2371030464",329.14,"3",23710304646
49,"2371030464",329.14,"4",23710304647
50,"2371030464",155.43,"4",23710304647
51,"2371030464",52.57,"4",23710304647
51,"2371030464",52.57,"3",23710304648
52,"2371030464",36.57,"3",23710304648
53,"2371030464",14.86,"3",23710304648
53,"2371030464",14.86,"2",23710304649
54,"2371030464",14.86,"2",23710304649
55,"2371030464",9.86,"2",23710304649
55,"2371030464",9.86,"1b",237103046410
56,"2371030464",12.43,"1b",237103046410
57,"2371030464",14.0,"1b",237103046410
57,"2371030464",14.0,"1",237103046411
58,"2371030464",19.57,"1",237103046411
59,"2371030464",36.0,"1",237103046411
60,"2371030464",70.86,"1",237103046411
61,"2371030464",64.57,"1",237103046411
62,"2371030464",61.71,"1",237103046411
63,"2371030464",89.14,"1",237103046411
64,"2371030464",102.86,"1",237103046411
65,"2371030464",141.71,"1",237103046411
66,"2371030464",198.86,"1",237103046411
67,"2371030464",274.29,"1",237103046411
68,"2371030464",233.14,"1",237103046411
68,"2371030464",233.14,"1b",237103046412
69,"2371030464",274.29,"1b",237103046412
70,"2371030464",420.57,"1b",237103046412
70,"2371030464",420.57,"2",237103046413
71,"2371030464",384.0,"2",237103046413
71,"2371030464",384.0,"3",237103046414
72,"2371030464",329.14,"3",237103046414
72,"2371030464",329.14,"4",237103046415
73,"2371030464",173.71,"4",237103046415
74,"2371030464",54.86,"4",237103046415
75,"2371030464",41.14,"4",237103046415
75,"2371030464",41.14,"3",237103046416
76,"2371030464",16.0,"3",237103046416
77,"2371030464",13.71,"3",237103046416
77,"2371030464",13.71,"2",237103046417
78,"2371030464",13.71,"2",237103046417
79,"2371030464",9.43,"2",237103046417
79,"2371030464",9.43,"1b",237103046418
80,"2371030464",15.43,"1b",237103046418
81,"2371030464",15.14,"1b",237103046418
81,"2371030464",15.14,"1",237114971119
0,"2371149711",0.0,"1",237114971119
1,"2371149711",0.0,"1",237114971119
2,"2371149711",0.14,"1",237114971119
3,"2371149711",0.0,"1",237114971119
4,"2371149711",0.14,"1",237114971119
5,"2371149711",0.29,"1",237114971119
6,"2371149711",0.14,"1",237114971119
7,"2371149711",0.29,"1",237114971119
8,"2371149711",1.29,"1",237114971119
9,"2371149711",5.0,"1",237114971119
9,"2371149711",5.0,"2",237114971120
10,"2371149711",7.43,"2",237114971120
10,"2371149711",7.43,"3",237114971121
11,"2371149711",3.0,"3",237114971121
12,"2371149711",0.71,"3",237114971121
12,"2371149711",0.71,"2",237114971122
13,"2371149711",1.29,"2",237114971122
14,"2371149711",1.43,"2",237114971122
14,"2371149711",1.43,"1b",237114971123
15,"2371149711",0.71,"1b",237114971123
16,"2371149711",0.29,"1b",237114971123
16,"2371149711",0.29,"1",237114971124
17,"2371149711",0.14,"1",237114971124
18,"2371149711",0.0,"1",237114971124
19,"2371149711",0.29,"1",237114971124
20,"2371149711",0.14,"1",237114971124
21,"2371149711",0.0,"1",237114971124
22,"2371149711",0.0,"1",237114971124
23,"2371149711",0.0,"1",237114971124
24,"2371149711",0.0,"1",237114971124
25,"2371149711",0.29,"1",237114971124
26,"2371149711",0.0,"1",237114971124
27,"2371149711",0.29,"1",237114971124
28,"2371149711",0.14,"1",237114971124
29,"2371149711",0.29,"1",237114971124
30,"2371149711",6.86,"1",237114971124
31,"2371149711",15.71,"1",237114971124
32,"2371149711",23.71,"1",237114971124
33,"2371149711",31.14,"1",237114971124
34,"2371149711",41.71,"1",237114971124
35,"2371149711",42.86,"1",237114971124
36,"2371149711",57.71,"1",237114971124
37,"2371149711",53.71,"1",237114971124
