"wk","tr","nc","stg","id"
40,"10581329940",6875.43,"4",1058132994021
41,"10581329940",3949.71,"4",1058132994021
42,"10581329940",1792.0,"4",1058132994021
43,"10581329940",1024.0,"4",1058132994021
43,"10581329940",1024.0,"3",1058132994022
44,"10581329940",950.86,"3",1058132994022
44,"10581329940",950.86,"4",1058132994023
45,"10581329940",329.14,"4",1058132994023
46,"10581329940",128.0,"4",1058132994023
46,"10581329940",128.0,"3",1058132994024
47,"10581329940",96.0,"3",1058132994024
48,"10581329940",70.86,"3",1058132994024
48,"10581329940",70.86,"2",1058132994025
49,"10581329940",32.0,"2",1058132994025
50,"10581329940",50.29,"2",1058132994025
50,"10581329940",50.29,"1",1058132994026
51,"10581329940",107.43,"1",1058132994026
52,"10581329940",246.86,"1",1058132994026
53,"10581329940",475.43,"1",1058132994026
54,"10581329940",1334.86,"1",1058132994026
55,"10581329940",2989.71,"1",1058132994026
55,"10581329940",2989.71,"1b",1058132994027
56,"10581329940",5339.43,"1b",1058132994027
56,"10581329940",5339.43,"2",1058132994028
57,"10581329940",8192.0,"2",1058132994028
57,"10581329940",8192.0,"3",1058132994029
58,"10581329940",5120.0,"3",1058132994029
58,"10581329940",5120.0,"4",1058132994030
59,"10581329940",2779.43,"4",1058132994030
60,"10581329940",1645.71,"4",1058132994030
60,"10581329940",1645.71,"3",1058132994031
61,"10581329940",877.71,"3",1058132994031
61,"10581329940",877.71,"4",1058132994032
62,"10581329940",512.0,"4",1058132994032
63,"10581329940",265.14,"4",1058132994032
63,"10581329940",265.14,"3",1058132994033
64,"10581329940",134.86,"3",1058132994033
65,"10581329940",114.29,"3",1058132994033
65,"10581329940",114.29,"2",1058132994034
66,"10581329940",144.0,"2",1058132994034
66,"10581329940",144.0,"1b",1058132994035
67,"10581329940",148.57,"1b",1058132994035
67,"10581329940",148.57,"1",1058132994036
68,"10581329940",276.57,"1",1058132994036
69,"10581329940",749.71,"1",1058132994036
70,"10581329940",1901.71,"1",1058132994036
70,"10581329940",1901.71,"1b",1058132994037
71,"10581329940",3035.43,"1b",1058132994037
71,"10581329940",3035.43,"2",1058132994038
72,"10581329940",3840.0,"2",1058132994038
72,"10581329940",3840.0,"3",1058132994039
73,"10581329940",4461.71,"3",1058132994039
73,"10581329940",4461.71,"4",1058132994040
74,"10581329940",1901.71,"4",1058132994040
75,"10581329940",804.57,"4",1058132994040
75,"10581329940",804.57,"3",1058132994041
76,"10581329940",585.14,"3",1058132994041
77,"10581329940",420.57,"3",1058132994041
77,"10581329940",420.57,"4",1058132994042
78,"10581329940",164.57,"4",1058132994042
79,"10581329940",80.0,"4",1058132994042
79,"10581329940",80.0,"3",1058132994043
80,"10581329940",24.0,"3",1058132994043
81,"10581329940",19.43,"3",1058132994043
81,"10581329940",19.43,"1",1058133352544
0,"10581333525",0.0,"1",1058133352544
1,"10581333525",0.0,"1",1058133352544
2,"10581333525",0.14,"1",1058133352544
3,"10581333525",1.0,"1",1058133352544
3,"10581333525",1.0,"1b",1058133352545
4,"10581333525",5.43,"1b",1058133352545
4,"10581333525",5.43,"2",1058133352546
5,"10581333525",9.14,"2",1058133352546
6,"10581333525",18.14,"2",1058133352546
6,"10581333525",18.14,"3",1058133352547
7,"10581333525",23.71,"3",1058133352547
8,"10581333525",27.43,"3",1058133352547
9,"10581333525",30.86,"3",1058133352547
10,"10581333525",52.0,"3",1058133352547
11,"10581333525",52.0,"3",1058133352547
11,"10581333525",52.0,"4",1058133352548
12,"10581333525",30.29,"4",1058133352548
13,"10581333525",26.29,"4",1058133352548
13,"10581333525",26.29,"3",1058133352549
14,"10581333525",25.14,"3",1058133352549
14,"10581333525",25.14,"4",1058133352550
15,"10581333525",9.14,"4",1058133352550
16,"10581333525",5.14,"4",1058133352550
16,"10581333525",5.14,"3",1058133352551
17,"10581333525",2.71,"3",1058133352551
18,"10581333525",0.71,"3",1058133352551
18,"10581333525",0.71,"2",1058133352552
19,"10581333525",0.57,"2",1058133352552
20,"10581333525",1.0,"2",1058133352552
20,"10581333525",1.0,"1b",1058133352553
21,"10581333525",0.14,"1b",1058133352553
22,"10581333525",0.0,"1b",1058133352553
22,"10581333525",0.0,"1",1058133352554
23,"10581333525",0.0,"1",1058133352554
24,"10581333525",0.14,"1",1058133352554
25,"10581333525",0.0,"1",1058133352554
26,"10581333525",2.43,"1",1058133352554
27,"10581333525",3.86,"1",1058133352554
28,"10581333525",1.86,"1",1058133352554
29,"10581333525",5.0,"1",1058133352554
30,"10581333525",30.57,"1",1058133352554
31,"10581333525",88.57,"1",1058133352554
32,"10581333525",178.86,"1",1058133352554
33,"10581333525",473.14,"1",1058133352554
34,"10581333525",1042.29,"1",1058133352554
35,"10581333525",2102.86,"1",1058133352554
36,"10581333525",7021.71,"1",1058133352554
36,"10581333525",7021.71,"2",1058133352555
37,"10581333525",12397.71,"2",1058133352555
37,"10581333525",12397.71,"4",1058133352556
38,"10581333525",10386.29,"4",1058133352556
39,"10581333525",6290.29,"4",1058133352556
40,"10581333525",6582.86,"4",1058133352556
40,"10581333525",6582.86,"3",1058133352557
41,"10581333525",5266.29,"3",1058133352557
41,"10581333525",5266.29,"4",1058133352558
42,"10581333525",5120.0,"4",1058133352558
43,"10581333525",2596.57,"4",1058133352558
44,"10581333525",1426.29,"4",1058133352558
44,"10581333525",1426.29,"3",1058133352559
45,"10581333525",1133.71,"3",1058133352559
45,"10581333525",1133.71,"4",1058133352560
46,"10581333525",1024.0,"4",1058133352560
47,"10581333525",502.86,"4",1058133352560
47,"10581333525",502.86,"3",1058133352561
48,"10581333525",512.0,"3",1058133352561
49,"10581333525",393.14,"3",1058133352561
49,"10581333525",393.14,"2",1058133352562
50,"10581333525",521.14,"2",1058133352562
50,"10581333525",521.14,"1b",1058133352563
51,"10581333525",1142.86,"1b",1058133352563
51,"10581333525",1142.86,"1",1058133352564
52,"10581333525",3081.14,"1",1058133352564
52,"10581333525",3081.14,"1b",1058133352565
53,"10581333525",7277.71,"1b",1058133352565
53,"10581333525",7277.71,"3",1058133352566
54,"10581333525",13019.43,"3",1058133352566
54,"10581333525",13019.43,"4",1058133352567
55,"10581333525",7168.0,"4",1058133352567
56,"10581333525",4827.43,"4",1058133352567
57,"10581333525",2011.43,"4",1058133352567
57,"10581333525",2011.43,"3",1058133352568
58,"10581333525",1426.29,"3",1058133352568
58,"10581333525",1426.29,"4",1058133352569
59,"10581333525",356.57,"4",1058133352569
60,"10581333525",155.43,"4",1058133352569
60,"10581333525",155.43,"3",1058133352570
61,"10581333525",73.14,"3",1058133352570
62,"10581333525",57.14,"3",1058133352570
62,"10581333525",57.14,"2",1058133352571
63,"10581333525",72.57,"2",1058133352571
63,"10581333525",72.57,"1b",1058133352572
64,"10581333525",46.86,"1b",1058133352572
64,"10581333525",46.86,"1",1058133352573
65,"10581333525",94.29,"1",1058133352573
66,"10581333525",212.57,"1",1058133352573
67,"10581333525",304.0,"1",1058133352573
68,"10581333525",688.0,"1",1058133352573
69,"10581333525",1846.86,"1",1058133352573
69,"10581333525",1846.86,"1b",1058133352574
70,"10581333525",3181.71,"1b",1058133352574
70,"10581333525",3181.71,"2",1058133352575
71,"10581333525",5083.43,"2",1058133352575
71,"10581333525",5083.43,"3",1058133352576
72,"10581333525",3730.29,"3",1058133352576
72,"10581333525",3730.29,"4",1058133352577
73,"10581333525",1755.43,"4",1058133352577
74,"10581333525",1060.57,"4",1058133352577
74,"10581333525",1060.57,"3",1058133352578
75,"10581333525",457.14,"3",1058133352578
75,"10581333525",457.14,"4",1058133352579
76,"10581333525",228.57,"4",1058133352579
77,"10581333525",107.43,"4",1058133352579
77,"10581333525",107.43,"3",1058133352580
78,"10581333525",64.0,"3",1058133352580
79,"10581333525",36.0,"3",1058133352580
79,"10581333525",36.0,"2",1058133352581
80,"10581333525",29.14,"2",1058133352581
81,"10581333525",50.29,"2",1058133352581
81,"10581333525",50.29,"1",1058154611682
0,"10581546116",0.0,"1",1058154611682
1,"10581546116",0.0,"1",1058154611682
2,"10581546116",0.0,"1",1058154611682
3,"10581546116",0.0,"1",1058154611682
4,"10581546116",0.57,"1",1058154611682
5,"10581546116",2.29,"1",1058154611682
5,"10581546116",2.29,"2",1058154611683
6,"10581546116",3.43,"2",1058154611683
7,"10581546116",7.14,"2",1058154611683
8,"10581546116",12.14,"2",1058154611683
8,"10581546116",12.14,"3",1058154611684
9,"10581546116",16.57,"3",1058154611684
10,"10581546116",17.0,"3",1058154611684
11,"10581546116",22.86,"3",1058154611684
12,"10581546116",25.71,"3",1058154611684
13,"10581546116",31.43,"3",1058154611684
14,"10581546116",57.14,"3",1058154611684
14,"10581546116",57.14,"4",1058154611685
15,"10581546116",40.57,"4",1058154611685
16,"10581546116",16.57,"4",1058154611685
17,"10581546116",8.43,"4",1058154611685
17,"10581546116",8.43,"3",1058154611686
18,"10581546116",6.14,"3",1058154611686
19,"10581546116",6.29,"3",1058154611686
19,"10581546116",6.29,"2",1058154611687
20,"10581546116",6.43,"2",1058154611687
21,"10581546116",10.86,"2",1058154611687
21,"10581546116",10.86,"1b",1058154611688
22,"10581546116",16.71,"1b",1058154611688
23,"10581546116",29.0,"1b",1058154611688
23,"10581546116",29.0,"1",1058154611689
24,"10581546116",80.57,"1",1058154611689
24,"10581546116",80.57,"1b",1058154611690
25,"10581546116",149.71,"1b",1058154611690
25,"10581546116",149.71,"3",1058154611691
26,"10581546116",155.43,"3",1058154611691
26,"10581546116",155.43,"4",1058154611692
27,"10581546116",80.0,"4",1058154611692
28,"10581546116",38.86,"4",1058154611692
29,"10581546116",25.14,"4",1058154611692
29,"10581546116",25.14,"3",1058154611693
30,"10581546116",28.57,"3",1058154611693
31,"10581546116",25.71,"3",1058154611693
31,"10581546116",25.71,"2",1058154611694
32,"10581546116",48.0,"2",1058154611694
33,"10581546116",84.57,"2",1058154611694
33,"10581546116",84.57,"1",1058154611695
34,"10581546116",146.29,"1",1058154611695
35,"10581546116",333.71,"1",1058154611695
36,"10581546116",454.86,"1",1058154611695
37,"10581546116",1408.0,"1",1058154611695
38,"10581546116",2185.14,"1",1058154611695
38,"10581546116",2185.14,"1b",1058154611696
39,"10581546116",4827.43,"1b",1058154611696
39,"10581546116",4827.43,"2",1058154611697
40,"10581546116",5449.14,"2",1058154611697
40,"10581546116",5449.14,"3",1058154611698
41,"10581546116",3949.71,"3",1058154611698
41,"10581546116",3949.71,"4",1058154611699
42,"10581546116",1536.0,"4",1058154611699
43,"10581546116",1243.43,"4",1058154611699
43,"10581546116",1243.43,"3",10581546116100
44,"10581546116",2377.14,"3",10581546116100
45,"10581546116",2706.29,"3",10581546116100
45,"10581546116",2706.29,"4",10581546116101
46,"10581546116",1353.14,"4",10581546116101
47,"10581546116",1645.71,"4",10581546116101
47,"10581546116",1645.71,"3",10581546116102
48,"10581546116",1792.0,"3",10581546116102
48,"10581546116",1792.0,"4",10581546116103
49,"10581546116",804.57,"4",10581546116103
50,"10581546116",329.14,"4",10581546116103
50,"10581546116",329.14,"3",10581546116104
51,"10581546116",164.57,"3",10581546116104
52,"10581546116",66.29,"3",10581546116104
52,"10581546116",66.29,"2",10581546116105
53,"10581546116",70.86,"2",10581546116105
53,"10581546116",70.86,"1b",10581546116106
54,"10581546116",96.0,"1b",10581546116106
54,"10581546116",96.0,"1",10581546116107
55,"10581546116",285.71,"1",10581546116107
56,"10581546116",955.43,"1",10581546116107
57,"10581546116",3273.14,"1",10581546116107
57,"10581546116",3273.14,"1b",10581546116108
58,"10581546116",7058.29,"1b",10581546116108
58,"10581546116",7058.29,"2",10581546116109
59,"10581546116",7021.71,"2",10581546116109
59,"10581546116",7021.71,"3",10581546116110
60,"10581546116",9508.57,"3",10581546116110
60,"10581546116",9508.57,"4",10581546116111
61,"10581546116",9362.29,"4",10581546116111
62,"10581546116",5997.71,"4",10581546116111
63,"10581546116",4681.14,"4",10581546116111
63,"10581546116",4681.14,"3",10581546116112
64,"10581546116",3218.29,"3",10581546116112
64,"10581546116",3218.29,"4",10581546116113
65,"10581546116",1462.86,"4",10581546116113
66,"10581546116",694.86,"4",10581546116113
66,"10581546116",694.86,"3",10581546116114
67,"10581546116",896.0,"3",10581546116114
67,"10581546116",896.0,"4",10581546116115
68,"10581546116",539.43,"4",10581546116115
69,"10581546116",347.43,"4",10581546116115
69,"10581546116",347.43,"3",10581546116116
70,"10581546116",201.14,"3",10581546116116
71,"10581546116",118.86,"3",10581546116116
71,"10581546116",118.86,"2",10581546116117
72,"10581546116",105.14,"2",10581546116117
73,"10581546116",116.57,"2",10581546116117
73,"10581546116",116.57,"1",10581546116118
74,"10581546116",374.86,"1",10581546116118
75,"10581546116",1376.0,"1",10581546116118
76,"10581546116",3904.0,"1",10581546116118
76,"10581546116",3904.0,"1b",10581546116119
77,"10581546116",9654.86,"1b",10581546116119
77,"10581546116",9654.86,"3",10581546116120
78,"10581546116",12434.29,"3",10581546116120
78,"10581546116",12434.29,"4",10581546116121
79,"10581546116",13165.71,"4",10581546116121
80,"10581546116",7460.57,"4",10581546116121
81,"10581546116",5705.14,"4",10581546116121
81,"10581546116",5705.14,"1",10581933226122
0,"10581933226",0.14,"1",10581933226122
1,"10581933226",2.71,"1",10581933226122
1,"10581933226",2.71,"2",10581933226123
2,"10581933226",6.71,"2",10581933226123
3,"10581933226",8.29,"2",10581933226123
3,"10581933226",8.29,"3",10581933226124
4,"10581933226",13.57,"3",10581933226124
5,"10581933226",14.71,"3",10581933226124
6,"10581933226",22.57,"3",10581933226124
7,"10581933226",21.71,"3",10581933226124
8,"10581933226",32.0,"3",10581933226124
9,"10581933226",23.43,"3",10581933226124
10,"10581933226",32.57,"3",10581933226124
11,"10581933226",20.0,"3",10581933226124
12,"10581933226",20.57,"3",10581933226124
13,"10581933226",30.86,"3",10581933226124
14,"10581933226",32.57,"3",10581933226124
15,"10581933226",24.57,"3",10581933226124
15,"10581933226",24.57,"2",10581933226125
16,"10581933226",12.57,"2",10581933226125
17,"10581933226",9.29,"2",10581933226125
17,"10581933226",9.29,"1b",10581933226126
18,"10581933226",10.14,"1b",10581933226126
19,"10581933226",15.71,"1b",10581933226126
19,"10581933226",15.71,"1",10581933226127
20,"10581933226",19.71,"1",10581933226127
21,"10581933226",36.14,"1",10581933226127
22,"10581933226",64.0,"1",10581933226127
22,"10581933226",64.0,"1b",10581933226128
23,"10581933226",155.43,"1b",10581933226128
23,"10581933226",155.43,"3",10581933226129
24,"10581933226",102.86,"3",10581933226129
24,"10581933226",102.86,"4",10581933226130
25,"10581933226",45.71,"4",10581933226130
26,"10581933226",29.14,"4",10581933226130
27,"10581933226",16.0,"4",10581933226130
27,"10581933226",16.0,"3",10581933226131
28,"10581933226",6.14,"3",10581933226131
29,"10581933226",2.43,"3",10581933226131
29,"10581933226",2.43,"2",10581933226132
30,"10581933226",6.14,"2",10581933226132
31,"10581933226",12.71,"2",10581933226132
31,"10581933226",12.71,"1b",10581933226133
32,"10581933226",25.86,"1b",10581933226133
32,"10581933226",25.86,"1",10581933226134
33,"10581933226",52.57,"1",10581933226134
34,"10581933226",82.29,"1",10581933226134
35,"10581933226",186.86,"1",10581933226134
36,"10581933226",354.29,"1",10581933226134
37,"10581933226",1197.71,"1",10581933226134
38,"10581933226",1901.71,"1",10581933226134
38,"10581933226",1901.71,"1b",10581933226135
39,"10581933226",2011.43,"1b",10581933226135
39,"10581933226",2011.43,"2",10581933226136
40,"10581933226",3145.14,"2",10581933226136
40,"10581933226",3145.14,"3",10581933226137
41,"10581933226",2998.86,"3",10581933226137
41,"10581933226",2998.86,"4",10581933226138
42,"10581933226",2377.14,"4",10581933226138
43,"10581933226",877.71,"4",10581933226138
43,"10581933226",877.71,"3",10581933226139
44,"10581933226",731.43,"3",10581933226139
44,"10581933226",731.43,"4",10581933226140
45,"10581933226",384.0,"4",10581933226140
46,"10581933226",192.0,"4",10581933226140
46,"10581933226",192.0,"3",10581933226141
47,"10581933226",80.0,"3",10581933226141
48,"10581933226",61.71,"3",10581933226141
48,"10581933226",61.71,"2",10581933226142
49,"10581933226",36.57,"2",10581933226142
50,"10581933226",52.0,"2",10581933226142
50,"10581933226",52.0,"1b",10581933226143
51,"10581933226",56.0,"1b",10581933226143
51,"10581933226",56.0,"1",10581933226144
52,"10581933226",153.71,"1",10581933226144
53,"10581933226",288.0,"1",10581933226144
54,"10581933226",646.86,"1",10581933226144
55,"10581933226",1060.57,"1",10581933226144
56,"10581933226",2697.14,"1",10581933226144
57,"10581933226",7021.71,"1",10581933226144
57,"10581933226",7021.71,"1b",10581933226145
58,"10581933226",9362.29,"1b",10581933226145
58,"10581933226",9362.29,"3",10581933226146
59,"10581933226",8923.43,"3",10581933226146
59,"10581933226",8923.43,"4",10581933226147
60,"10581933226",5412.57,"4",10581933226147
61,"10581933226",2340.57,"4",10581933226147
61,"10581933226",2340.57,"3",10581933226148
62,"10581933226",1133.71,"3",10581933226148
62,"10581933226",1133.71,"4",10581933226149
63,"10581933226",621.71,"4",10581933226149
64,"10581933226",192.0,"4",10581933226149
64,"10581933226",192.0,"3",10581933226150
65,"10581933226",141.71,"3",10581933226150
66,"10581933226",57.14,"3",10581933226150
66,"10581933226",57.14,"2",10581933226151
67,"10581933226",28.57,"2",10581933226151
68,"10581933226",29.71,"2",10581933226151
68,"10581933226",29.71,"1",10581933226152
69,"10581933226",41.71,"1",10581933226152
70,"10581933226",110.29,"1",10581933226152
71,"10581933226",187.43,"1",10581933226152
72,"10581933226",429.71,"1",10581933226152
73,"10581933226",932.57,"1",10581933226152
74,"10581933226",1782.86,"1",10581933226152
74,"10581933226",1782.86,"1b",10581933226153
75,"10581933226",2962.29,"1b",10581933226153
75,"10581933226",2962.29,"2",10581933226154
76,"10581933226",3254.86,"2",10581933226154
76,"10581933226",3254.86,"3",10581933226155
77,"10581933226",3620.57,"3",10581933226155
77,"10581933226",3620.57,"4",10581933226156
78,"10581933226",1901.71,"4",10581933226156
79,"10581933226",1280.0,"4",10581933226156
79,"10581933226",1280.0,"3",10581933226157
80,"10581933226",877.71,"3",10581933226157
81,"10581933226",1051.43,"3",10581933226157
81,"10581933226",1051.43,"1",10581954839158
0,"10581954839",0.0,"1",10581954839158
1,"10581954839",0.0,"1",10581954839158
2,"10581954839",0.0,"1",10581954839158
3,"10581954839",0.0,"1",10581954839158
4,"10581954839",0.0,"1",10581954839158
5,"10581954839",0.0,"1",10581954839158
6,"10581954839",0.0,"1",10581954839158
7,"10581954839",0.0,"1",10581954839158
8,"10581954839",0.0,"1",10581954839158
9,"10581954839",0.0,"1",10581954839158
10,"10581954839",0.0,"1",10581954839158
11,"10581954839",0.0,"1",10581954839158
12,"10581954839",0.0,"1",10581954839158
13,"10581954839",0.0,"1",10581954839158
14,"10581954839",0.0,"1",10581954839158
15,"10581954839",0.14,"1",10581954839158
16,"10581954839",1.29,"1",10581954839158
17,"10581954839",3.43,"1",10581954839158
18,"10581954839",3.86,"1",10581954839158
19,"10581954839",9.0,"1",10581954839158
20,"10581954839",13.71,"1",10581954839158
21,"10581954839",27.86,"1",10581954839158
22,"10581954839",49.14,"1",10581954839158
23,"10581954839",73.14,"1",10581954839158
23,"10581954839",73.14,"1b",10581954839159
24,"10581954839",150.86,"1b",10581954839159
24,"10581954839",150.86,"3",10581954839160
25,"10581954839",96.0,"3",10581954839160
25,"10581954839",96.0,"4",10581954839161
26,"10581954839",52.57,"4",10581954839161
27,"10581954839",54.86,"4",10581954839161
28,"10581954839",36.57,"4",10581954839161
29,"10581954839",13.14,"4",10581954839161
29,"10581954839",13.14,"3",10581954839162
30,"10581954839",14.29,"3",10581954839162
31,"10581954839",10.86,"3",10581954839162
31,"10581954839",10.86,"2",10581954839163
32,"10581954839",15.14,"2",10581954839163
33,"10581954839",22.29,"2",10581954839163
33,"10581954839",22.29,"1",10581954839164
34,"10581954839",33.14,"1",10581954839164
35,"10581954839",88.57,"1",10581954839164
36,"10581954839",105.71,"1",10581954839164
37,"10581954839",137.14,"1",10581954839164
38,"10581954839",198.86,"1",10581954839164
39,"10581954839",448.0,"1",10581954839164
40,"10581954839",1133.71,"1",10581954839164
41,"10581954839",2770.29,"1",10581954839164
41,"10581954839",2770.29,"1b",10581954839165
42,"10581954839",4242.29,"1b",10581954839165
42,"10581954839",4242.29,"2",10581954839166
43,"10581954839",4022.86,"2",10581954839166
43,"10581954839",4022.86,"3",10581954839167
44,"10581954839",4864.0,"3",10581954839167
44,"10581954839",4864.0,"4",10581954839168
45,"10581954839",1865.14,"4",10581954839168
46,"10581954839",1243.43,"4",10581954839168
46,"10581954839",1243.43,"3",10581954839169
47,"10581954839",585.14,"3",10581954839169
47,"10581954839",585.14,"4",10581954839170
48,"10581954839",301.71,"4",10581954839170
49,"10581954839",274.29,"4",10581954839170
49,"10581954839",274.29,"3",10581954839171
50,"10581954839",80.0,"3",10581954839171
51,"10581954839",50.29,"3",10581954839171
51,"10581954839",50.29,"2",10581954839172
52,"10581954839",17.14,"2",10581954839172
53,"10581954839",17.71,"2",10581954839172
53,"10581954839",17.71,"1b",10581954839173
54,"10581954839",20.57,"1b",10581954839173
54,"10581954839",20.57,"1",10581954839174
55,"10581954839",47.43,"1",10581954839174
56,"10581954839",87.43,"1",10581954839174
57,"10581954839",79.43,"1",10581954839174
58,"10581954839",105.14,"1",10581954839174
59,"10581954839",205.71,"1",10581954839174
60,"10581954839",320.0,"1",10581954839174
61,"10581954839",546.29,"1",10581954839174
62,"10581954839",1197.71,"1",10581954839174
63,"10581954839",2468.57,"1",10581954839174
63,"10581954839",2468.57,"1b",10581954839175
64,"10581954839",4937.14,"1b",10581954839175
64,"10581954839",4937.14,"2",10581954839176
65,"10581954839",3949.71,"2",10581954839176
65,"10581954839",3949.71,"3",10581954839177
66,"10581954839",5120.0,"3",10581954839177
66,"10581954839",5120.0,"4",10581954839178
67,"10581954839",2779.43,"4",10581954839178
68,"10581954839",1280.0,"4",10581954839178
68,"10581954839",1280.0,"3",10581954839179
69,"10581954839",768.0,"3",10581954839179
69,"10581954839",768.0,"4",10581954839180
70,"10581954839",228.57,"4",10581954839180
71,"10581954839",192.0,"4",10581954839180
71,"10581954839",192.0,"3",10581954839181
72,"10581954839",82.29,"3",10581954839181
73,"10581954839",32.0,"3",10581954839181
73,"10581954839",32.0,"2",10581954839182
74,"10581954839",24.0,"2",10581954839182
75,"10581954839",24.0,"2",10581954839182
75,"10581954839",24.0,"1b",10581954839183
76,"10581954839",40.0,"1b",10581954839183
76,"10581954839",40.0,"1",10581954839184
77,"10581954839",90.86,"1",10581954839184
78,"10581954839",216.0,"1",10581954839184
79,"10581954839",434.29,"1",10581954839184
80,"10581954839",786.29,"1",10581954839184
81,"10581954839",1984.0,"1",10581954839184
81,"10581954839",1984.0,"1",10582306824184
0,"10582306824",0.43,"1",10582306824184
1,"10582306824",1.57,"1",10582306824184
1,"10582306824",1.57,"2",10582306824185
2,"10582306824",2.43,"2",10582306824185
3,"10582306824",5.57,"2",10582306824185
4,"10582306824",13.43,"2",10582306824185
4,"10582306824",13.43,"3",10582306824186
5,"10582306824",20.14,"3",10582306824186
6,"10582306824",16.0,"3",10582306824186
6,"10582306824",16.0,"2",10582306824187
7,"10582306824",37.71,"2",10582306824187
7,"10582306824",37.71,"3",10582306824188
8,"10582306824",71.43,"3",10582306824188
8,"10582306824",71.43,"4",10582306824189
9,"10582306824",56.0,"4",10582306824189
10,"10582306824",45.71,"4",10582306824189
11,"10582306824",22.86,"4",10582306824189
11,"10582306824",22.86,"3",10582306824190
12,"10582306824",11.43,"3",10582306824190
12,"10582306824",11.43,"4",10582306824191
13,"10582306824",11.43,"4",10582306824191
14,"10582306824",6.43,"4",10582306824191
14,"10582306824",6.43,"3",10582306824192
15,"10582306824",3.29,"3",10582306824192
16,"10582306824",2.0,"3",10582306824192
16,"10582306824",2.0,"2",10582306824193
17,"10582306824",1.43,"2",10582306824193
18,"10582306824",1.71,"2",10582306824193
18,"10582306824",1.71,"1b",10582306824194
19,"10582306824",1.71,"1b",10582306824194
20,"10582306824",2.71,"1b",10582306824194
20,"10582306824",2.71,"1",10582306824195
21,"10582306824",5.71,"1",10582306824195
22,"10582306824",22.0,"1",10582306824195
23,"10582306824",37.14,"1",10582306824195
24,"10582306824",102.29,"1",10582306824195
24,"10582306824",102.29,"2",10582306824196
25,"10582306824",64.0,"2",10582306824196
25,"10582306824",64.0,"4",10582306824197
26,"10582306824",54.86,"4",10582306824197
27,"10582306824",18.29,"4",10582306824197
28,"10582306824",9.71,"4",10582306824197
28,"10582306824",9.71,"3",10582306824198
29,"10582306824",6.57,"3",10582306824198
30,"10582306824",9.86,"3",10582306824198
30,"10582306824",9.86,"2",10582306824199
31,"10582306824",17.57,"2",10582306824199
32,"10582306824",25.14,"2",10582306824199
32,"10582306824",25.14,"1b",10582306824200
33,"10582306824",46.86,"1b",10582306824200
33,"10582306824",46.86,"1",10582306824201
34,"10582306824",118.29,"1",10582306824201
35,"10582306824",251.43,"1",10582306824201
36,"10582306824",555.43,"1",10582306824201
37,"10582306824",1334.86,"1",10582306824201
38,"10582306824",2788.57,"1",10582306824201
38,"10582306824",2788.57,"1b",10582306824202
39,"10582306824",6217.14,"1b",10582306824202
39,"10582306824",6217.14,"3",10582306824203
