"wk","tr","nc","stg","id"
0,"5831329940",0.0,"1",58313299401
1,"5831329940",0.0,"1",58313299401
2,"5831329940",0.0,"1",58313299401
3,"5831329940",0.14,"1",58313299401
4,"5831329940",0.43,"1",58313299401
5,"5831329940",0.43,"1",58313299401
6,"5831329940",0.71,"1",58313299401
6,"5831329940",0.71,"1b",58313299402
7,"5831329940",0.14,"1b",58313299402
8,"5831329940",0.86,"1b",58313299402
9,"5831329940",0.86,"1b",58313299402
10,"5831329940",4.29,"1b",58313299402
10,"5831329940",4.29,"2",58313299403
11,"5831329940",2.71,"2",58313299403
12,"5831329940",2.43,"2",58313299403
13,"5831329940",2.14,"2",58313299403
14,"5831329940",1.71,"2",58313299403
15,"5831329940",1.29,"2",58313299403
15,"5831329940",1.29,"1b",58313299404
16,"5831329940",0.57,"1b",58313299404
17,"5831329940",1.57,"1b",58313299404
18,"5831329940",2.43,"1b",58313299404
19,"5831329940",3.43,"1b",58313299404
19,"5831329940",3.43,"2",58313299405
20,"5831329940",2.0,"2",58313299405
21,"5831329940",0.57,"2",58313299405
22,"5831329940",0.57,"2",58313299405
22,"5831329940",0.57,"1b",58313299406
23,"5831329940",0.14,"1b",58313299406
24,"5831329940",0.0,"1b",58313299406
24,"5831329940",0.0,"1",58313299407
25,"5831329940",0.14,"1",58313299407
26,"5831329940",0.29,"1",58313299407
26,"5831329940",0.29,"1b",58313299408
27,"5831329940",0.0,"1b",58313299408
28,"5831329940",0.0,"1b",58313299408
28,"5831329940",0.0,"1",58313299409
29,"5831329940",0.0,"1",58313299409
30,"5831329940",0.14,"1",58313299409
31,"5831329940",1.29,"1",58313299409
32,"5831329940",3.71,"1",58313299409
33,"5831329940",5.29,"1",58313299409
34,"5831329940",2.71,"1",58313299409
35,"5831329940",3.57,"1",58313299409
36,"5831329940",6.0,"1",58313299409
37,"5831329940",7.57,"1",58313299409
38,"5831329940",7.43,"1",58313299409
39,"5831329940",14.14,"1",58313299409
40,"5831329940",16.86,"1",58313299409
41,"5831329940",14.57,"1",58313299409
42,"5831329940",17.71,"1",58313299409
43,"5831329940",15.57,"1",58313299409
44,"5831329940",18.57,"1",58313299409
45,"5831329940",21.14,"1",58313299409
46,"5831329940",22.29,"1",58313299409
47,"5831329940",26.29,"1",58313299409
48,"5831329940",28.0,"1",58313299409
49,"5831329940",30.86,"1",58313299409
50,"5831329940",37.71,"1",58313299409
51,"5831329940",48.0,"1",58313299409
52,"5831329940",62.86,"1",58313299409
52,"5831329940",62.86,"1b",583132994010
53,"5831329940",39.43,"1b",583132994010
54,"5831329940",29.14,"1b",583132994010
55,"5831329940",22.29,"1b",583132994010
55,"5831329940",22.29,"1",583132994011
56,"5831329940",11.29,"1",583132994011
57,"5831329940",14.86,"1",583132994011
58,"5831329940",15.29,"1",583132994011
59,"5831329940",15.71,"1",583132994011
60,"5831329940",12.29,"1",583132994011
61,"5831329940",11.57,"1",583132994011
62,"5831329940",15.0,"1",583132994011
63,"5831329940",20.14,"1",583132994011
64,"5831329940",21.14,"1",583132994011
65,"5831329940",18.86,"1",583132994011
66,"5831329940",23.43,"1",583132994011
67,"5831329940",35.43,"1",583132994011
68,"5831329940",51.43,"1",583132994011
69,"5831329940",63.43,"1",583132994011
70,"5831329940",81.71,"1",583132994011
70,"5831329940",81.71,"1b",583132994012
71,"5831329940",59.43,"1b",583132994012
71,"5831329940",59.43,"3",583132994013
72,"5831329940",48.0,"3",583132994013
73,"5831329940",20.57,"3",583132994013
73,"5831329940",20.57,"4",583132994014
74,"5831329940",5.57,"4",583132994014
75,"5831329940",1.29,"4",583132994014
75,"5831329940",1.29,"3",583132994015
76,"5831329940",0.86,"3",583132994015
77,"5831329940",1.0,"3",583132994015
77,"5831329940",1.0,"2",583132994016
78,"5831329940",0.43,"2",583132994016
79,"5831329940",0.57,"2",583132994016
79,"5831329940",0.57,"1b",583132994017
80,"5831329940",0.86,"1b",583132994017
81,"5831329940",1.14,"1b",583132994017
81,"5831329940",1.14,"1",583133352518
0,"5831333525",0.0,"1",583133352518
1,"5831333525",0.0,"1",583133352518
2,"5831333525",0.14,"1",583133352518
3,"5831333525",0.29,"1",583133352518
4,"5831333525",2.0,"1",583133352518
5,"5831333525",6.86,"1",583133352518
5,"5831333525",6.86,"2",583133352519
6,"5831333525",8.14,"2",583133352519
6,"5831333525",8.14,"3",583133352520
7,"5831333525",7.43,"3",583133352520
8,"5831333525",9.14,"3",583133352520
9,"5831333525",10.71,"3",583133352520
10,"5831333525",14.29,"3",583133352520
11,"5831333525",9.43,"3",583133352520
12,"5831333525",8.57,"3",583133352520
12,"5831333525",8.57,"2",583133352521
13,"5831333525",7.43,"2",583133352521
13,"5831333525",7.43,"3",583133352522
14,"5831333525",5.14,"3",583133352522
15,"5831333525",1.43,"3",583133352522
15,"5831333525",1.43,"2",583133352523
16,"5831333525",0.71,"2",583133352523
17,"5831333525",0.29,"2",583133352523
17,"5831333525",0.29,"1b",583133352524
18,"5831333525",0.0,"1b",583133352524
19,"5831333525",0.14,"1b",583133352524
19,"5831333525",0.14,"1",583133352525
20,"5831333525",0.0,"1",583133352525
21,"5831333525",0.57,"1",583133352525
22,"5831333525",1.14,"1",583133352525
23,"5831333525",1.57,"1",583133352525
23,"5831333525",1.57,"2",583133352526
24,"5831333525",1.71,"2",583133352526
25,"5831333525",0.71,"2",583133352526
25,"5831333525",0.71,"1b",583133352527
26,"5831333525",0.43,"1b",583133352527
27,"5831333525",0.29,"1b",583133352527
28,"5831333525",0.43,"1b",583133352527
28,"5831333525",0.43,"1",583133352528
29,"5831333525",1.0,"1",583133352528
30,"5831333525",2.57,"1",583133352528
31,"5831333525",2.14,"1",583133352528
32,"5831333525",5.43,"1",583133352528
33,"5831333525",11.0,"1",583133352528
34,"5831333525",12.14,"1",583133352528
35,"5831333525",19.43,"1",583133352528
36,"5831333525",23.57,"1",583133352528
37,"5831333525",20.57,"1",583133352528
38,"5831333525",41.14,"1",583133352528
39,"5831333525",93.71,"1",583133352528
39,"5831333525",93.71,"2",583133352529
40,"5831333525",63.43,"2",583133352529
40,"5831333525",63.43,"3",583133352530
41,"5831333525",48.0,"3",583133352530
41,"5831333525",48.0,"4",583133352531
42,"5831333525",10.86,"4",583133352531
43,"5831333525",3.29,"4",583133352531
43,"5831333525",3.29,"3",583133352532
44,"5831333525",1.29,"3",583133352532
45,"5831333525",0.43,"3",583133352532
45,"5831333525",0.43,"2",583133352533
46,"5831333525",0.14,"2",583133352533
47,"5831333525",0.0,"2",583133352533
47,"5831333525",0.0,"1b",583133352534
48,"5831333525",0.57,"1b",583133352534
49,"5831333525",2.71,"1b",583133352534
49,"5831333525",2.71,"1",583133352535
50,"5831333525",2.57,"1",583133352535
51,"5831333525",2.86,"1",583133352535
52,"5831333525",5.0,"1",583133352535
53,"5831333525",5.86,"1",583133352535
54,"5831333525",6.0,"1",583133352535
55,"5831333525",7.0,"1",583133352535
56,"5831333525",11.0,"1",583133352535
