"wk","tr","nc","stg","id"
0,"2131030464",0.0,"1",21310304641
1,"2131030464",0.0,"1",21310304641
2,"2131030464",0.0,"1",21310304641
3,"2131030464",0.0,"1",21310304641
4,"2131030464",0.0,"1",21310304641
5,"2131030464",0.0,"1",21310304641
6,"2131030464",0.0,"1",21310304641
7,"2131030464",0.0,"1",21310304641
8,"2131030464",0.0,"1",21310304641
9,"2131030464",0.14,"1",21310304641
10,"2131030464",0.0,"1",21310304641
11,"2131030464",0.0,"1",21310304641
12,"2131030464",0.0,"1",21310304641
13,"2131030464",0.0,"1",21310304641
14,"2131030464",0.0,"1",21310304641
15,"2131030464",0.0,"1",21310304641
16,"2131030464",0.0,"1",21310304641
17,"2131030464",0.0,"1",21310304641
18,"2131030464",0.0,"1",21310304641
19,"2131030464",0.43,"1",21310304641
20,"2131030464",1.29,"1",21310304641
21,"2131030464",1.57,"1",21310304641
22,"2131030464",1.71,"1",21310304641
23,"2131030464",1.29,"1",21310304641
24,"2131030464",3.71,"1",21310304641
25,"2131030464",3.29,"1",21310304641
26,"2131030464",6.29,"1",21310304641
27,"2131030464",8.14,"1",21310304641
28,"2131030464",9.0,"1",21310304641
29,"2131030464",10.0,"1",21310304641
30,"2131030464",14.71,"1",21310304641
31,"2131030464",21.71,"1",21310304641
32,"2131030464",26.29,"1",21310304641
33,"2131030464",29.71,"1",21310304641
34,"2131030464",36.0,"1",21310304641
35,"2131030464",33.14,"1",21310304641
36,"2131030464",48.57,"1",21310304641
37,"2131030464",74.86,"1",21310304641
38,"2131030464",54.29,"1",21310304641
39,"2131030464",91.43,"1",21310304641
40,"2131030464",98.29,"1",21310304641
41,"2131030464",148.57,"1",21310304641
42,"2131030464",185.14,"1",21310304641
43,"2131030464",322.29,"1",21310304641
43,"2131030464",322.29,"1b",21310304642
44,"2131030464",502.86,"1b",21310304642
44,"2131030464",502.86,"2",21310304643
45,"2131030464",448.0,"2",21310304643
45,"2131030464",448.0,"3",21310304644
46,"2131030464",283.43,"3",21310304644
47,"2131030464",173.71,"3",21310304644
48,"2131030464",64.0,"3",21310304644
48,"2131030464",64.0,"4",21310304645
49,"2131030464",38.86,"4",21310304645
50,"2131030464",9.71,"4",21310304645
50,"2131030464",9.71,"3",21310304646
51,"2131030464",3.0,"3",21310304646
52,"2131030464",3.57,"3",21310304646
52,"2131030464",3.57,"2",21310304647
53,"2131030464",2.57,"2",21310304647
54,"2131030464",2.43,"2",21310304647
54,"2131030464",2.43,"1b",21310304648
55,"2131030464",2.86,"1b",21310304648
56,"2131030464",3.0,"1b",21310304648
56,"2131030464",3.0,"1",21310304649
57,"2131030464",3.71,"1",21310304649
58,"2131030464",7.0,"1",21310304649
59,"2131030464",13.0,"1",21310304649
60,"2131030464",14.57,"1",21310304649
61,"2131030464",17.57,"1",21310304649
62,"2131030464",13.14,"1",21310304649
63,"2131030464",16.0,"1",21310304649
64,"2131030464",20.57,"1",21310304649
65,"2131030464",32.57,"1",21310304649
66,"2131030464",45.14,"1",21310304649
67,"2131030464",54.86,"1",21310304649
68,"2131030464",68.0,"1",21310304649
69,"2131030464",80.0,"1",21310304649
70,"2131030464",102.86,"1",21310304649
71,"2131030464",141.71,"1",21310304649
72,"2131030464",148.57,"1",21310304649
73,"2131030464",180.57,"1",21310304649
74,"2131030464",235.43,"1",21310304649
75,"2131030464",306.29,"1",21310304649
76,"2131030464",676.57,"1",21310304649
76,"2131030464",676.57,"1b",213103046410
77,"2131030464",832.0,"1b",213103046410
77,"2131030464",832.0,"2",213103046411
78,"2131030464",1216.0,"2",213103046411
78,"2131030464",1216.0,"4",213103046412
79,"2131030464",548.57,"4",213103046412
80,"2131030464",621.71,"4",213103046412
81,"2131030464",246.86,"4",213103046412
81,"2131030464",246.86,"1",213114971113
0,"2131149711",0.0,"1",213114971113
1,"2131149711",0.0,"1",213114971113
2,"2131149711",0.14,"1",213114971113
3,"2131149711",0.0,"1",213114971113
4,"2131149711",0.14,"1",213114971113
5,"2131149711",0.0,"1",213114971113
6,"2131149711",0.0,"1",213114971113
7,"2131149711",0.14,"1",213114971113
8,"2131149711",0.14,"1",213114971113
9,"2131149711",0.14,"1",213114971113
10,"2131149711",0.0,"1",213114971113
10,"2131149711",0.0,"1b",213114971114
11,"2131149711",0.57,"1b",213114971114
12,"2131149711",0.14,"1b",213114971114
12,"2131149711",0.14,"1",213114971115
13,"2131149711",0.0,"1",213114971115
14,"2131149711",0.43,"1",213114971115
15,"2131149711",0.14,"1",213114971115
16,"2131149711",0.14,"1",213114971115
17,"2131149711",0.14,"1",213114971115
18,"2131149711",0.14,"1",213114971115
19,"2131149711",0.29,"1",213114971115
20,"2131149711",0.0,"1",213114971115
21,"2131149711",0.14,"1",213114971115
22,"2131149711",0.43,"1",213114971115
23,"2131149711",0.14,"1",213114971115
24,"2131149711",0.0,"1",213114971115
25,"2131149711",0.29,"1",213114971115
26,"2131149711",0.14,"1",213114971115
27,"2131149711",0.29,"1",213114971115
28,"2131149711",0.14,"1",213114971115
29,"2131149711",0.29,"1",213114971115
30,"2131149711",1.57,"1",213114971115
31,"2131149711",4.14,"1",213114971115
32,"2131149711",4.43,"1",213114971115
33,"2131149711",10.86,"1",213114971115
34,"2131149711",15.14,"1",213114971115
35,"2131149711",17.0,"1",213114971115
36,"2131149711",19.29,"1",213114971115
37,"2131149711",18.29,"1",213114971115
38,"2131149711",32.0,"1",213114971115
39,"2131149711",44.57,"1",213114971115
40,"2131149711",59.43,"1",213114971115
41,"2131149711",65.14,"1",213114971115
42,"2131149711",75.43,"1",213114971115
43,"2131149711",97.71,"1",213114971115
44,"2131149711",89.14,"1",213114971115
45,"2131149711",123.43,"1",213114971115
46,"2131149711",141.71,"1",213114971115
47,"2131149711",269.71,"1",213114971115
48,"2131149711",400.0,"1",213114971115
48,"2131149711",400.0,"1b",213114971116
49,"2131149711",438.86,"1b",213114971116
50,"2131149711",594.29,"1b",213114971116
50,"2131149711",594.29,"2",213114971117
51,"2131149711",841.14,"2",213114971117
51,"2131149711",841.14,"3",213114971118
52,"2131149711",621.71,"3",213114971118
52,"2131149711",621.71,"4",213114971119
53,"2131149711",246.86,"4",213114971119
54,"2131149711",45.71,"4",213114971119
55,"2131149711",13.71,"4",213114971119
55,"2131149711",13.71,"3",213114971120
56,"2131149711",4.57,"3",213114971120
57,"2131149711",3.57,"3",213114971120
57,"2131149711",3.57,"2",213114971121
58,"2131149711",2.86,"2",213114971121
59,"2131149711",4.43,"2",213114971121
59,"2131149711",4.43,"1b",213114971122
60,"2131149711",4.86,"1b",213114971122
61,"2131149711",4.29,"1b",213114971122
61,"2131149711",4.29,"1",213114971123
62,"2131149711",6.43,"1",213114971123
63,"2131149711",16.14,"1",213114971123
64,"2131149711",18.14,"1",213114971123
65,"2131149711",19.71,"1",213114971123
66,"2131149711",17.14,"1",213114971123
67,"2131149711",12.57,"1",213114971123
68,"2131149711",20.0,"1",213114971123
69,"2131149711",18.29,"1",213114971123
70,"2131149711",22.86,"1",213114971123
71,"2131149711",21.14,"1",213114971123
72,"2131149711",29.14,"1",213114971123
73,"2131149711",45.71,"1",213114971123
74,"2131149711",107.43,"1",213114971123
75,"2131149711",114.29,"1",213114971123
76,"2131149711",130.29,"1",213114971123
77,"2131149711",157.71,"1",213114971123
78,"2131149711",214.86,"1",213114971123
79,"2131149711",178.29,"1",213114971123
80,"2131149711",306.29,"1",213114971123
81,"2131149711",342.86,"1",213114971123
81,"2131149711",342.86,"1",213116045323
0,"2131160453",0.0,"1",213116045323
1,"2131160453",0.0,"1",213116045323
2,"2131160453",0.0,"1",213116045323
3,"2131160453",0.29,"1",213116045323
4,"2131160453",0.29,"1",213116045323
4,"2131160453",0.29,"1b",213116045324
5,"2131160453",0.29,"1b",213116045324
6,"2131160453",0.0,"1b",213116045324
6,"2131160453",0.0,"1",213116045325
7,"2131160453",0.0,"1",213116045325
8,"2131160453",0.14,"1",213116045325
9,"2131160453",1.14,"1",213116045325
9,"2131160453",1.14,"2",213116045326
10,"2131160453",0.71,"2",213116045326
11,"2131160453",0.0,"2",213116045326
11,"2131160453",0.0,"1b",213116045327
12,"2131160453",0.14,"1b",213116045327
13,"2131160453",0.43,"1b",213116045327
13,"2131160453",0.43,"1",213116045328
14,"2131160453",0.29,"1",213116045328
15,"2131160453",0.71,"1",213116045328
16,"2131160453",1.0,"1",213116045328
17,"2131160453",1.0,"1",213116045328
18,"2131160453",1.43,"1",213116045328
19,"2131160453",3.29,"1",213116045328
20,"2131160453",1.43,"1",213116045328
21,"2131160453",0.71,"1",213116045328
22,"2131160453",0.57,"1",213116045328
23,"2131160453",0.14,"1",213116045328
24,"2131160453",0.0,"1",213116045328
25,"2131160453",0.0,"1",213116045328
26,"2131160453",0.0,"1",213116045328
27,"2131160453",0.43,"1",213116045328
28,"2131160453",2.86,"1",213116045328
29,"2131160453",7.71,"1",213116045328
30,"2131160453",16.57,"1",213116045328
31,"2131160453",43.0,"1",213116045328
32,"2131160453",60.0,"1",213116045328
33,"2131160453",125.14,"1",213116045328
34,"2131160453",221.71,"1",213116045328
35,"2131160453",461.71,"1",213116045328
35,"2131160453",461.71,"1b",213116045329
36,"2131160453",329.14,"1b",213116045329
37,"2131160453",548.57,"1b",213116045329
37,"2131160453",548.57,"2",213116045330
38,"2131160453",393.14,"2",213116045330
38,"2131160453",393.14,"3",213116045331
39,"2131160453",283.43,"3",213116045331
39,"2131160453",283.43,"4",213116045332
