"wk","tr","nc","stg","id"
0,"841036958",0.0,"1",8410369581
1,"841036958",0.0,"1",8410369581
2,"841036958",0.0,"1",8410369581
3,"841036958",0.14,"1",8410369581
4,"841036958",0.0,"1",8410369581
5,"841036958",0.0,"1",8410369581
6,"841036958",0.0,"1",8410369581
7,"841036958",0.0,"1",8410369581
8,"841036958",0.0,"1",8410369581
9,"841036958",0.0,"1",8410369581
10,"841036958",0.0,"1",8410369581
11,"841036958",0.14,"1",8410369581
12,"841036958",0.71,"1",8410369581
12,"841036958",0.71,"2",8410369582
13,"841036958",0.86,"2",8410369582
14,"841036958",0.0,"2",8410369582
14,"841036958",0.0,"1b",8410369583
15,"841036958",0.14,"1b",8410369583
16,"841036958",0.71,"1b",8410369583
17,"841036958",0.57,"1b",8410369583
17,"841036958",0.57,"2",8410369584
18,"841036958",0.14,"2",8410369584
18,"841036958",0.14,"1b",8410369585
19,"841036958",0.29,"1b",8410369585
20,"841036958",0.29,"1b",8410369585
20,"841036958",0.29,"1",8410369586
21,"841036958",0.0,"1",8410369586
22,"841036958",0.0,"1",8410369586
23,"841036958",0.0,"1",8410369586
24,"841036958",0.0,"1",8410369586
25,"841036958",0.0,"1",8410369586
26,"841036958",0.14,"1",8410369586
27,"841036958",0.0,"1",8410369586
28,"841036958",0.14,"1",8410369586
29,"841036958",0.0,"1",8410369586
30,"841036958",0.14,"1",8410369586
31,"841036958",0.0,"1",8410369586
32,"841036958",0.14,"1",8410369586
33,"841036958",0.0,"1",8410369586
34,"841036958",0.0,"1",8410369586
35,"841036958",0.0,"1",8410369586
36,"841036958",0.0,"1",8410369586
37,"841036958",0.0,"1",8410369586
38,"841036958",0.0,"1",8410369586
39,"841036958",0.0,"1",8410369586
40,"841036958",0.0,"1",8410369586
41,"841036958",0.0,"1",8410369586
42,"841036958",0.29,"1",8410369586
43,"841036958",1.43,"1",8410369586
44,"841036958",5.43,"1",8410369586
45,"841036958",4.43,"1",8410369586
46,"841036958",3.43,"1",8410369586
47,"841036958",0.86,"1",8410369586
48,"841036958",0.0,"1",8410369586
49,"841036958",0.0,"1",8410369586
50,"841036958",0.43,"1",8410369586
51,"841036958",0.86,"1",8410369586
52,"841036958",0.86,"1",8410369586
53,"841036958",1.14,"1",8410369586
54,"841036958",1.57,"1",8410369586
55,"841036958",1.43,"1",8410369586
56,"841036958",1.14,"1",8410369586
57,"841036958",2.86,"1",8410369586
58,"841036958",1.71,"1",8410369586
59,"841036958",2.0,"1",8410369586
60,"841036958",2.43,"1",8410369586
61,"841036958",1.43,"1",8410369586
62,"841036958",1.0,"1",8410369586
63,"841036958",2.71,"1",8410369586
64,"841036958",1.14,"1",8410369586
65,"841036958",1.14,"1",8410369586
66,"841036958",1.57,"1",8410369586
67,"841036958",3.86,"1",8410369586
68,"841036958",3.43,"1",8410369586
69,"841036958",2.71,"1",8410369586
70,"841036958",3.29,"1",8410369586
71,"841036958",4.43,"1",8410369586
72,"841036958",5.71,"1",8410369586
73,"841036958",3.57,"1",8410369586
74,"841036958",2.14,"1",8410369586
75,"841036958",3.86,"1",8410369586
76,"841036958",6.57,"1",8410369586
77,"841036958",5.29,"1",8410369586
78,"841036958",10.43,"1",8410369586
79,"841036958",3.43,"1",8410369586
80,"841036958",2.57,"1",8410369586
81,"841036958",1.14,"1",8410369586
82,"841036958",1.43,"1",8410369586
83,"841036958",2.43,"1",8410369586
84,"841036958",1.57,"1",8410369586
85,"841036958",2.43,"1",8410369586
86,"841036958",3.0,"1",8410369586
87,"841036958",1.29,"1",8410369586
88,"841036958",3.71,"1",8410369586
89,"841036958",5.0,"1",8410369586
90,"841036958",9.86,"1",8410369586
91,"841036958",9.14,"1",8410369586
92,"841036958",9.0,"1",8410369586
93,"841036958",6.0,"1",8410369586
94,"841036958",5.29,"1",8410369586
95,"841036958",6.43,"1",8410369586
96,"841036958",2.86,"1",8410369586
97,"841036958",1.71,"1",8410369586
98,"841036958",4.14,"1",8410369586
99,"841036958",9.14,"1",8410369586
100,"841036958",12.71,"1",8410369586
101,"841036958",14.57,"1",8410369586
102,"841036958",12.86,"1",8410369586
103,"841036958",10.14,"1",8410369586
104,"841036958",8.0,"1",8410369586
104,"841036958",8.0,"1",8410611906
0,"841061190",0.0,"1",8410611906
1,"841061190",0.0,"1",8410611906
2,"841061190",0.14,"1",8410611906
3,"841061190",0.71,"1",8410611906
3,"841061190",0.71,"2",8410611907
4,"841061190",3.29,"2",8410611907
5,"841061190",0.57,"2",8410611907
5,"841061190",0.57,"1b",8410611908
6,"841061190",0.29,"1b",8410611908
7,"841061190",0.0,"1b",8410611908
7,"841061190",0.0,"1",8410611909
8,"841061190",0.0,"1",8410611909
9,"841061190",0.0,"1",8410611909
10,"841061190",0.0,"1",8410611909
11,"841061190",0.0,"1",8410611909
12,"841061190",0.0,"1",8410611909
13,"841061190",0.14,"1",8410611909
14,"841061190",0.0,"1",8410611909
15,"841061190",0.0,"1",8410611909
16,"841061190",0.0,"1",8410611909
17,"841061190",0.14,"1",8410611909
18,"841061190",0.14,"1",8410611909
19,"841061190",0.0,"1",8410611909
20,"841061190",0.0,"1",8410611909
21,"841061190",0.0,"1",8410611909
22,"841061190",0.0,"1",8410611909
23,"841061190",0.0,"1",8410611909
24,"841061190",0.14,"1",8410611909
25,"841061190",0.14,"1",8410611909
26,"841061190",0.43,"1",8410611909
27,"841061190",0.14,"1",8410611909
28,"841061190",0.0,"1",8410611909
29,"841061190",0.0,"1",8410611909
30,"841061190",0.29,"1",8410611909
31,"841061190",0.29,"1",8410611909
32,"841061190",0.43,"1",8410611909
33,"841061190",0.0,"1",8410611909
34,"841061190",0.0,"1",8410611909
35,"841061190",0.0,"1",8410611909
36,"841061190",0.0,"1",8410611909
37,"841061190",0.0,"1",8410611909
38,"841061190",0.0,"1",8410611909
39,"841061190",0.14,"1",8410611909
40,"841061190",0.0,"1",8410611909
41,"841061190",0.0,"1",8410611909
42,"841061190",0.14,"1",8410611909
43,"841061190",0.0,"1",8410611909
44,"841061190",0.0,"1",8410611909
45,"841061190",0.0,"1",8410611909
46,"841061190",0.0,"1",8410611909
47,"841061190",0.14,"1",8410611909
48,"841061190",0.14,"1",8410611909
49,"841061190",0.14,"1",8410611909
50,"841061190",0.0,"1",8410611909
51,"841061190",0.14,"1",8410611909
52,"841061190",1.14,"1",8410611909
53,"841061190",2.0,"1",8410611909
54,"841061190",1.14,"1",8410611909
55,"841061190",1.14,"1",8410611909
56,"841061190",1.43,"1",8410611909
57,"841061190",3.71,"1",8410611909
58,"841061190",8.57,"1",8410611909
59,"841061190",13.86,"1",8410611909
60,"841061190",10.0,"1",8410611909
61,"841061190",7.86,"1",8410611909
62,"841061190",10.71,"1",8410611909
63,"841061190",14.43,"1",8410611909
64,"841061190",14.43,"1",8410611909
65,"841061190",9.71,"1",8410611909
66,"841061190",10.86,"1",8410611909
67,"841061190",8.71,"1",8410611909
68,"841061190",10.86,"1",8410611909
69,"841061190",6.86,"1",8410611909
70,"841061190",5.29,"1",8410611909
71,"841061190",3.29,"1",8410611909
72,"841061190",2.0,"1",8410611909
73,"841061190",1.0,"1",8410611909
74,"841061190",1.57,"1",8410611909
75,"841061190",1.86,"1",8410611909
76,"841061190",4.29,"1",8410611909
77,"841061190",5.29,"1",8410611909
