"wk","tr","nc","stg","id"
0,"2491030464",0.0,"1",24910304641
1,"2491030464",0.0,"1",24910304641
2,"2491030464",0.0,"1",24910304641
3,"2491030464",0.0,"1",24910304641
4,"2491030464",0.0,"1",24910304641
5,"2491030464",0.0,"1",24910304641
6,"2491030464",0.0,"1",24910304641
7,"2491030464",0.0,"1",24910304641
8,"2491030464",0.0,"1",24910304641
9,"2491030464",0.14,"1",24910304641
10,"2491030464",0.14,"1",24910304641
11,"2491030464",0.43,"1",24910304641
11,"2491030464",0.43,"1b",24910304642
12,"2491030464",0.14,"1b",24910304642
13,"2491030464",0.0,"1b",24910304642
13,"2491030464",0.0,"1",24910304643
14,"2491030464",0.14,"1",24910304643
15,"2491030464",0.14,"1",24910304643
16,"2491030464",0.14,"1",24910304643
17,"2491030464",0.0,"1",24910304643
18,"2491030464",0.14,"1",24910304643
19,"2491030464",0.14,"1",24910304643
20,"2491030464",0.0,"1",24910304643
21,"2491030464",0.0,"1",24910304643
22,"2491030464",0.14,"1",24910304643
23,"2491030464",0.29,"1",24910304643
24,"2491030464",0.57,"1",24910304643
25,"2491030464",1.14,"1",24910304643
26,"2491030464",0.57,"1",24910304643
27,"2491030464",0.0,"1",24910304643
28,"2491030464",0.0,"1",24910304643
29,"2491030464",0.0,"1",24910304643
30,"2491030464",33.14,"1",24910304643
31,"2491030464",63.86,"1",24910304643
32,"2491030464",98.29,"1",24910304643
33,"2491030464",205.71,"1",24910304643
34,"2491030464",340.57,"1",24910304643
34,"2491030464",340.57,"1b",24910304644
35,"2491030464",374.86,"1b",24910304644
36,"2491030464",548.57,"1b",24910304644
36,"2491030464",548.57,"2",24910304645
37,"2491030464",585.14,"2",24910304645
37,"2491030464",585.14,"3",24910304646
38,"2491030464",832.0,"3",24910304646
38,"2491030464",832.0,"4",24910304647
39,"2491030464",457.14,"4",24910304647
40,"2491030464",301.71,"4",24910304647
41,"2491030464",256.0,"4",24910304647
42,"2491030464",173.71,"4",24910304647
42,"2491030464",173.71,"3",24910304648
43,"2491030464",118.86,"3",24910304648
43,"2491030464",118.86,"4",24910304649
44,"2491030464",70.86,"4",24910304649
45,"2491030464",57.14,"4",24910304649
